trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,76,76,69,8,1,0,0,261,76,185,156,105,261,clue:4;collision_intent:76;dga_entry:105;state:76,775,0,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,73,73,59,15,2,3,3,243,76,167,153,90,243,clue:4;collision_intent:76;dga_entry:90;state:73,794,0,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,75,75,68,8,3,0,0,262,75,187,154,108,262,clue:4;collision_intent:75;dga_entry:108;state:75,775,0,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,13,3,14,0,0,0,0,64,14,50,28,36,44,clue:1;collision_intent:13;dga_entry:36;state:13;target:1,147,0,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,12,3,13,0,1,0,0,52,12,40,25,27,34,clue:1;collision_intent:12;dga_entry:27;state:12,159,0,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,13,3,14,0,0,0,0,45,13,32,27,18,25,clue:1;collision_intent:13;dga_entry:18;state:13,165,0,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,12,3,13,0,0,0,0,50,12,38,25,25,32,clue:1;collision_intent:12;dga_entry:25;state:12,160,0,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,37,33,36,2,0,0,0,105,38,67,76,29,97,clue:1;collision_intent:38;dga_entry:29;state:37,353,0,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,37,34,30,8,2,0,0,114,37,77,75,39,108,clue:1;collision_intent:37;dga_entry:39;state:37,344,0,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,39,35,39,1,0,0,0,115,40,75,80,35,107,clue:1;collision_intent:39;dga_entry:35;state:39;target:1,344,0,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,38,35,32,7,1,0,0,125,38,87,77,48,119,clue:1;collision_intent:38;dga_entry:48;state:38,332,0,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,33,23,34,0,0,0,0,119,33,86,68,51,99,clue:2;collision_intent:33;dga_entry:51;state:33,307,0,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,34,24,32,3,0,0,0,102,34,68,70,32,82,clue:2;collision_intent:34;dga_entry:32;state:34,325,0,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,34,24,35,0,0,0,0,107,35,72,71,36,87,clue:2;collision_intent:34;dga_entry:36;state:34;target:1,320,0,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,33,23,31,3,0,0,0,99,33,66,68,31,79,clue:2;collision_intent:33;dga_entry:31;state:33,327,0,completed
483,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,67,57,65,3,1,0,0,304,67,237,136,168,284,clue:2;collision_intent:67;dga_entry:168;state:67,837,0,completed
483,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,67,58,66,2,3,1,1,305,68,237,137,168,286,clue:2;collision_intent:68;dga_entry:168;state:67,834,0,completed
483,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,67,57,65,3,2,0,0,281,68,213,137,144,261,clue:2;collision_intent:68;dga_entry:144;state:67,858,0,completed
483,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,67,58,62,6,1,0,0,251,68,183,137,114,233,clue:2;collision_intent:67;dga_entry:114;state:67;target:1,890,0,completed
