trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,404,2,402,330,78,1,11,10,1417,4049,200,416,1001,836,581,1411,581,0.06662225183211193,4.293939393939394,3.509950248756219,1.438118811881188,1.445273631840796,1.7606060606060605,clue:16;collision_intent:415;pi_entry:581;state:404;target:1,102,384,0.039393939393939315,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,181,170,11,185,0,0,0,0,390,1108,62,182,208,367,23,50,23,0.09935897435897435,2.108108108108108,4.545454545454546,0.1270718232044199,2.090909090909091,0.12432432432432433,clue:4;collision_intent:181;pi_entry:23;state:181;target:1,46,100,0.004054054054054124,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,452,77,375,345,111,0,13,13,1502,4357,148,466,1036,934,568,1347,568,0.04763437399420663,4.353623188405797,3.592,1.2566371681415929,1.5146666666666666,1.6463768115942028,clue:16;collision_intent:465;pi_entry:568;state:452;target:1,115,391,0.04130434782608705,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,385,7,378,306,83,2,4,3,1405,4085,128,390,1015,791,614,1390,614,0.04204993429697766,4.591503267973856,3.677248677248677,1.594805194805195,1.6243386243386244,2.0065359477124183,clue:16;collision_intent:389;pi_entry:614;state:385;target:1,97,362,0.03267973856209161,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,348,27,321,263,89,0,5,4,1157,3298,172,355,802,719,438,1103,438,0.0714879467996675,4.399239543726236,3.4361370716510904,1.2586206896551724,1.3644859813084111,1.6653992395437263,clue:16;collision_intent:354;pi_clear_path:1;pi_entry:437;state:348;target:1,87,310,0.057984790874524794,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,227,34,193,185,46,0,4,2,764,2168,122,234,530,473,291,696,291,0.07672955974842767,4.129729729729729,3.606217616580311,1.2819383259911894,1.5077720207253886,1.572972972972973,clue:12;collision_intent:233;pi_entry:291;state:227;target:1,58,199,0.05270270270270272,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,81,27,54,77,8,0,1,1,246,725,11,83,163,168,78,192,78,0.022540983606557378,3.1948051948051948,3.5555555555555554,0.9629629629629629,1.4444444444444444,1.0129870129870129,clue:4;collision_intent:82;pi_entry:78;state:81;target:1,21,64,0.04870129870129869,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,297,10,287,253,48,1,5,5,1009,2814,210,303,706,616,393,989,393,0.09924385633270322,3.9881422924901186,3.445993031358885,1.3232323232323233,1.3693379790940767,1.5533596837944663,clue:16;collision_intent:302;pi_clear_path:1;pi_entry:392;state:297;target:1,75,300,0.04446640316205541,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,354,1013,49,166,188,335,19,40,19,0.08687943262411348,2.094674556213018,5.0,0.11515151515151516,2.375,0.11242603550295859,clue:4;collision_intent:165;pi_entry:19;state:165;target:1,42,89,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,333,36,297,273,64,0,3,3,1070,3068,137,337,733,678,392,998,392,0.06235776058261265,3.9194139194139193,3.3602693602693603,1.177177177177177,1.3198653198653199,1.435897435897436,clue:8;collision_intent:336;pi_entry:392;state:333;target:1,84,280,0.06868131868131866,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,147,18,129,122,29,0,2,2,483,1410,39,150,333,305,178,447,178,0.03903903903903904,3.959016393442623,3.4651162790697674,1.2108843537414966,1.37984496124031,1.459016393442623,clue:8;collision_intent:149;pi_entry:178;state:147;target:1,38,125,0.05327868852459017,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,342,9,333,262,84,0,1,1,1202,3448,155,344,858,702,500,1183,500,0.060240963855421686,4.587786259541985,3.5525525525525525,1.4619883040935673,1.5015015015015014,1.9083969465648856,clue:16;collision_intent:343;pi_entry:500;state:342;target:1,87,334,0.08396946564885499,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,101,43,141,7,0,0,0,364,1051,39,146,218,302,62,162,62,0.05963302752293578,2.5815602836879434,3.7674418604651163,0.4305555555555556,1.441860465116279,0.4397163120567376,clue:12;collision_intent:145;pi_entry:62;state:144;target:1,36,93,0.023049645390070816,completed
