trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,378.586308,02,6,4,2,94.709036,15.784839333333332,0.0472335,47.332629,47.332629,25.01649795533546,2,32.947473,16.4737365,16.54665,0.158885,94.550151,25.01649795533546,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,378.586308,03,3,1,2,95.392987,31.797662333333335,47.481368,47.814305,47.814305,25.19715715656574,2,33.637219,16.8186095,16.963173,0.097314,95.295673,25.19715715656574,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1919.271881,00,34,19,15,403.478255,11.8670075,0.035249,44.010402,44.916025,21.022464768763005,15,41.447682,2.7631788,14.070685,0.584589,402.893666,21.022464768763005,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1919.271881,01,30,18,12,327.607995,10.9202665,0.036417,44.750389,45.164224,17.069389607756154,12,39.278093,3.2731744166666665,14.38954,0.62139,326.986605,17.069389607756154,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1919.271881,02,33,19,14,360.780371,10.932738515151515,0.035713,31.434763,45.437318,18.797772976907382,14,28.865164,2.0617974285714284,14.586441,0.633394,360.146977,18.797772976907382,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1919.271881,03,29,17,12,320.34979999999996,11.046544827586205,0.030625,44.647667,45.538344,16.69121520360564,12,39.357584,3.2797986666666668,14.883057,0.5819030000000001,319.76789699999995,16.69121520360564,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.884256,00,3,3,0,0.12198699999999998,0.04066233333333333,0.039105,0.046785,0.046785,0.23066789480786112,0,0.0,0.0,0.0,0.12198699999999998,0.0,0.23066789480786112,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.884256,01,3,2,1,37.995118,12.665039333333333,0.101314,37.847083,37.847083,71.84580227431015,1,6.984941,6.984941,6.984941,0.148035,37.847083,71.84580227431015,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.884256,02,3,3,0,0.122019,0.040673,0.034272,0.055106,0.055106,0.23072840430997082,0,0.0,0.0,0.0,0.122019,0.0,0.23072840430997082,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.884256,03,1,1,0,0.058818,0.058818,0.058818,0.058818,0.058818,0.1112202467214439,0,0.0,0.0,0.0,0.058818,0.0,0.1112202467214439,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2834.932561,00,25,8,17,554.213326,22.168533040000003,23.93874,47.76093,48.990048,19.549435976865205,17,105.816582,6.224504823529411,18.031136,0.251975,553.961351,19.549435976865205,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2834.932561,01,26,8,18,543.892171,20.918929653846153,22.5039675,47.94551,48.846588,19.18536541159012,18,94.17763500000001,5.232090833333334,18.097442,0.278279,543.6138920000001,19.18536541159012,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2834.932561,02,24,8,16,486.182066,20.257586083333333,21.3710435,47.336727,49.360105,17.149687180865534,16,93.798586,5.862411625,18.403145,0.279496,485.90256999999997,17.149687180865534,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2834.932561,03,25,6,19,563.7291799999999,22.549167199999996,22.585234,47.963814,48.811228,19.885100187397363,19,95.144057,5.007581947368421,17.866396,0.243174,563.486006,19.885100187397363,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1324.328971,00,27,18,9,252.11853299999999,9.337723444444444,0.031648,32.574251,37.252735,19.037455082601227,9,16.229492999999998,1.8032769999999998,6.434208,0.5504450000000001,251.568088,19.037455082601227,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1324.328971,01,27,17,10,296.125998,10.967629555555554,0.034177,37.632296,37.910799,22.360456086405435,10,23.337894000000002,2.3337894,6.998831,0.575088,295.55091000000004,22.360456086405435,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1324.328971,02,25,17,8,243.761591,9.75046364,0.032673,37.718218,38.015954,18.40642290079449,8,21.072043999999998,2.6340054999999998,7.170066,0.561393,243.200198,18.40642290079449,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1324.328971,03,23,15,8,243.86920899999998,10.60300908695652,0.031169,37.505317,38.073748,18.41454912942473,8,21.543032,2.692879,7.252821,0.49732600000000005,243.371883,18.41454912942473,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1148.87356,00,41,30,11,254.148196,6.1987364878048785,0.030657,26.229294,28.922129,22.12151143943116,11,11.728677,1.0662433636363635,1.299777,0.9792610000000002,253.168935,22.12151143943116,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1148.87356,01,40,30,10,237.0157,5.9253925,0.032529,26.517429,28.559784,20.63026848663834,10,10.788749,1.0788749,1.251263,0.9664880000000001,236.04921199999998,20.63026848663834,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1148.87356,02,36,30,6,147.193335,4.08870375,0.0336325,26.527253,28.926449,12.811969926438206,6,6.812009,1.1353348333333333,1.278336,1.0206989999999998,146.172636,12.811969926438206,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1148.87356,03,36,28,8,191.51248099999998,5.319791138888888,0.029409,27.444076,28.315393,16.66958729557672,8,8.685592,1.085699,1.247359,0.8404330000000002,190.672048,16.66958729557672,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3344.317458,00,26,2,24,615.1521279999998,23.659697230769225,23.2853175,41.289958,42.70868,18.393951403401726,24,78.891089,3.287128708333333,11.274137,0.14368399999999998,615.0084439999998,18.393951403401726,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3344.317458,01,30,2,28,747.7787730000001,24.925959100000004,25.144708,42.274975,42.738666,22.359682727225117,28,105.60436100000001,3.771584321428572,11.619746,0.083522,747.6952510000001,22.359682727225117,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3344.317458,02,19,2,17,435.840961,22.93899794736842,21.087215,43.070802,43.070802,13.032284359172221,17,63.83634399999999,3.755079058823529,11.870664,0.08976300000000001,435.75119800000004,13.032284359172221,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3344.317458,03,26,1,25,712.41939,27.40074576923077,27.263513,42.432994,42.710409,21.30238528330524,25,109.33795799999999,4.37351832,11.782501,0.051778,712.367612,21.30238528330524,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,263.555682,00,30,28,2,58.876447,1.9625482333333333,0.031856499999999996,28.391046,29.542467,22.339281988995403,2,2.499103,1.2495515,1.269184,0.9429339999999999,57.933513,22.339281988995403,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,263.555682,01,28,27,1,30.642496,1.094374857142857,0.032865000000000005,0.059042,29.719783,11.626573848633626,1,1.297473,1.297473,1.297473,0.922713,29.719783,11.626573848633626,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,263.555682,02,29,28,1,31.002955,1.0690674137931035,0.033089,0.100131,30.010223,11.763341531752673,1,1.303936,1.303936,1.303936,0.9927319999999997,30.010223,11.763341531752673,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,263.555682,03,26,25,1,30.43132,1.1704353846153845,0.030481,0.053474,29.633861,11.546448086063272,1,1.280352,1.280352,1.280352,0.797459,29.633861,11.546448086063272,completed
388,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1119.982362,00,56,43,13,208.612834,3.7252291785714284,0.030897,19.627819,22.702744,18.626439226013456,13,11.112086000000001,0.8547758461538463,1.056219,1.393666,207.219168,18.626439226013456,completed
388,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1119.982362,01,53,43,10,164.896513,3.1112549622641508,0.033409,20.264763,22.632663,14.72313480951051,10,8.575925000000002,0.8575925000000002,1.077851,1.4386290000000004,163.457884,14.72313480951051,completed
388,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1119.982362,02,53,43,10,171.911051,3.2436047358490563,0.032737,20.786632,23.009504,15.349442708455793,10,9.082978,0.9082978,1.082907,1.4027519999999998,170.508299,15.349442708455793,completed
388,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1119.982362,03,49,40,9,165.89310900000004,3.3855736530612255,0.032064,21.302517,23.020575,14.812117996551097,9,8.237357,0.9152618888888888,1.081819,1.265214,164.62789500000002,14.812117996551097,completed
424,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1612.169506,00,16,5,11,368.110568,23.0069105,31.511862,37.661615,37.661615,22.833242201270117,11,43.69306099999999,3.972096454545454,6.656678,0.27988,367.830688,22.833242201270117,completed
424,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1612.169506,01,11,4,7,256.040591,23.276417363636366,37.039871,37.615919,37.615919,15.881741345875577,7,37.287526,5.326789428571429,6.412929,0.158917,255.881674,15.881741345875577,completed
424,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1612.169506,02,13,5,8,280.30033499999996,21.56156423076923,32.259305,37.965238,37.965238,17.386530011689725,8,35.361431,4.420178875,6.716136,0.185957,280.114378,17.386530011689725,completed
424,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1612.169506,03,13,2,11,369.6052250000001,28.431171153846158,36.986431,37.778257,37.778257,22.92595311004475,11,48.103350999999996,4.373031909090908,6.723785,0.088674,369.516551,22.92595311004475,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.895506,00,11,11,0,0.336393,0.030581181818181816,0.028609,0.052098,0.052098,0.9924412988553705,0,0.0,0.0,0.0,0.336393,0.0,0.9924412988553705,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.895506,01,11,11,0,0.435308,0.039573454545454544,0.032097,0.113795,0.113795,1.2842646455845799,0,0.0,0.0,0.0,0.435308,0.0,1.2842646455845799,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.895506,02,11,11,0,0.404266,0.036751454545454545,0.032289,0.052833,0.052833,1.1926831834285054,0,0.0,0.0,0.0,0.404266,0.0,1.1926831834285054,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.895506,03,9,9,0,0.287652,0.031961333333333335,0.029056,0.053249,0.053249,0.8486434750376644,0,0.0,0.0,0.0,0.287652,0.0,0.8486434750376644,completed
