trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,303,42,261,226,85,20,20,15,1702,11910,0,326,1376,653,1049,1617,1049,0.0,7.530973451327434,6.195402298850575,3.462046204620462,4.019157088122605,4.6415929203539825,clue:24;collision_intent:325;dga_entry:1049;state:303;target:1,39,243,0.10619469026548667,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,191,126,65,191,8,14,0,0,1040,7276,0,192,848,399,641,788,641,0.0,5.445026178010472,12.123076923076923,3.356020942408377,9.861538461538462,3.356020942408377,clue:16;collision_intent:191;dga_entry:641;state:191;target:1,24,147,0.032068062827225186,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,321,27,294,267,62,14,9,8,1410,9863,0,331,1079,668,742,1355,742,0.0,5.280898876404494,4.608843537414966,2.311526479750779,2.5238095238095237,2.7790262172284645,clue:16;collision_intent:330;dga_entry:742;state:321;target:1,42,201,0.11189138576779034,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,505,13,492,301,212,29,23,22,2597,18171,0,531,2066,1068,1529,2568,1529,0.0,8.627906976744185,5.219512195121951,3.0277227722772277,3.1077235772357725,5.079734219269103,clue:32;collision_intent:530;dga_entry:1529;state:505;target:1,65,372,0.17649501661129574,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,138,82,56,141,5,5,0,0,719,5027,0,140,579,286,433,554,433,0.0,5.099290780141844,9.892857142857142,3.13768115942029,7.732142857142857,3.0709219858156027,clue:8;collision_intent:139;dga_entry:433;state:138;target:1,18,115,0.03812056737588643,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,349,88,261,287,70,20,5,5,1622,11350,0,355,1267,720,902,1446,902,0.0,5.651567944250871,5.540229885057471,2.5845272206303727,3.4559386973180075,3.142857142857143,clue:16;collision_intent:354;dga_entry:902;state:349;target:1,44,235,0.058797909407665605,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,225,44,181,202,31,22,2,2,1385,9685,0,230,1155,471,914,1297,914,0.0,6.856435643564357,7.165745856353591,4.062222222222222,5.0497237569060776,4.524752475247524,clue:16;collision_intent:229;dga_entry:914;state:225;target:1,29,212,0.060643564356435586,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,36,130,162,12,13,0,0,970,6785,0,167,803,349,621,898,621,0.0,5.987654320987654,6.907692307692308,3.7409638554216866,4.776923076923077,3.8333333333333335,clue:16;collision_intent:166;dga_entry:621;state:166;target:1,21,153,0.03240740740740744,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,632,19,613,361,279,18,14,11,2959,20702,0,649,2310,1313,1646,2920,1646,0.0,8.196675900277008,4.763458401305057,2.6044303797468356,2.6851549755301796,4.5595567867036015,clue:32;collision_intent:648;dga_entry:1646;state:632;target:1,80,417,0.16516620498614953,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,118,7,111,119,7,18,0,0,1017,7114,0,119,898,245,772,1002,772,0.0,8.546218487394958,9.027027027027026,6.5423728813559325,6.954954954954955,6.487394957983193,clue:8;collision_intent:118;dga_entry:772;state:118;target:1,15,165,0.04936974789915971,completed
