trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,168,17,189,0,0,0,0,527,1578,0,186,341,375,152,191,152,0.0,2.7883597883597884,11.235294117647058,0.8216216216216217,8.941176470588236,0.8042328042328042,acbba_entry:152;clue:4;collision_intent:185;state:185;target:1,47,134,0.003968253968253954,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,411,78,333,344,71,8,7,7,3760,11278,0,419,3341,846,2914,3604,2914,0.0,10.930232558139535,10.822822822822824,7.090024330900243,8.75075075075075,8.470930232558139,acbba_entry:2914;clue:16;collision_intent:418;state:411;target:1,105,956,0.04505813953488369,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,298,7,291,264,38,7,7,6,3206,9616,0,306,2900,620,2586,3191,2586,0.0,12.143939393939394,10.965635738831615,8.677852348993289,8.88659793814433,9.795454545454545,acbba_entry:2586;clue:16;collision_intent:305;state:298;target:1,75,805,0.017045454545454586,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,265,27,238,228,41,2,1,1,2586,7754,0,267,2319,548,2038,2531,2038,0.0,11.342105263157896,10.634453781512605,7.690566037735849,8.563025210084033,8.93859649122807,acbba_entry:2038;clue:16;collision_intent:266;state:265;target:1,67,654,0.013157894736842035,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,241,33,208,220,25,3,1,1,2355,7061,0,243,2112,500,1855,2289,1855,0.0,10.704545454545455,11.004807692307692,7.6970954356846475,8.91826923076923,8.431818181818182,acbba_entry:1855;clue:16;collision_intent:242;state:241;target:1,61,609,0.03409090909090917,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,55,28,27,57,2,0,0,0,325,972,0,56,269,119,206,269,206,0.0,5.701754385964913,9.962962962962964,3.7454545454545456,7.62962962962963,3.6140350877192984,acbba_entry:206;clue:8;collision_intent:55;state:55;target:1,14,86,0.013157894736842035,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,306,9,297,263,47,3,0,0,3172,9512,0,307,2865,629,2543,3154,2543,0.0,12.060836501901141,10.61952861952862,8.31045751633987,8.562289562289562,9.669201520912548,acbba_entry:2543;clue:16;collision_intent:306;state:306;target:1,79,808,0.057984790874524794,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,376,1125,0,166,210,335,41,60,41,0.0,2.224852071005917,7.5,0.24848484848484848,5.125,0.24260355029585798,acbba_entry:41;clue:4;collision_intent:165;state:165;target:1,42,102,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,235,36,199,209,30,7,1,1,2251,6750,0,237,2014,480,1771,2179,1771,0.0,10.770334928229666,10.949748743718592,7.536170212765957,8.899497487437186,8.473684210526315,acbba_entry:1771;clue:8;collision_intent:236;state:235;target:1,60,585,0.04186602870813405,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,155,17,138,134,25,1,1,1,1447,4337,0,158,1289,321,1126,1412,1126,0.0,10.798507462686567,10.231884057971014,7.264516129032258,8.159420289855072,8.402985074626866,acbba_entry:1126;clue:8;collision_intent:157;state:155;target:1,40,366,0.07835820895522394,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,338,9,329,276,66,8,8,4,3458,10373,0,349,3109,703,2755,3440,2755,0.0,12.528985507246377,10.455927051671733,8.150887573964496,8.373860182370821,9.981884057971014,acbba_entry:2755;clue:16;collision_intent:348;state:338;target:1,87,882,0.06884057971014501,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,143,101,42,143,4,0,0,0,617,1848,0,144,473,299,318,415,318,0.0,4.314685314685315,9.880952380952381,2.2237762237762237,7.571428571428571,2.2237762237762237,acbba_entry:318;clue:12;collision_intent:143;state:143;target:1,36,160,0.012237762237762295,completed
