trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10594.126963,02,14,12,2,1549.606816,110.68620114285714,0.021892,1549.281964,1549.281964,14.627036483629123,2,5.296004999999999,2.6480024999999996,2.653027,0.265775,1549.341041,14.627036483629123,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10594.126963,03,13,9,4,2888.241844,222.17244953846154,0.019908,1462.035749,1462.035749,27.26266972339663,5,12.984473000000001,2.5968946,2.659719,0.177087,2888.064757,27.26266972339663,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74268.637924,00,42,8,34,18106.68496,431.11154666666664,0.063889,1668.858595,1785.490796,24.37998792778291,35,79.766942,2.2790554857142857,2.873783,0.157283,18106.527677,24.37998792778291,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74268.637924,01,51,8,43,21055.125129,412.8455907647059,0.060979,1703.084876,1906.109171,28.349954593951175,44,92.06750899999999,2.092443386363636,2.753655,0.20672900000000002,21054.918400000002,28.349954593951175,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74268.637924,02,42,8,34,16708.742104,397.827192952381,0.0625445,1555.564086,1887.644477,22.49770908832105,35,71.88522699999999,2.053863628571428,2.793175,0.177734,16708.564370000004,22.49770908832105,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74268.637924,03,44,6,38,18068.453705,410.6466751136364,0.0618875,1539.755007,1796.280293,24.328510943595962,38,78.94025800000001,2.0773752105263164,2.747483,0.11974800000000001,18068.333957,24.328510943595962,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38712.695931,00,23,5,18,9703.709432,421.9004100869565,0.05819,1673.501123,1762.933111,25.065961433674143,17,43.80745,2.5769088235294118,2.832146,0.09501200000000001,9703.61442,25.065961433674143,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38712.695931,01,24,5,19,11177.959041000002,465.74829337500006,0.0620445,1712.555034,1787.419803,28.87414263507548,20,50.927628000000006,2.5463814000000005,2.958052,0.140659,11177.818382000001,28.87414263507548,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38712.695931,02,24,5,19,11322.644665,471.7768610416667,0.059372499999999995,1715.105079,1729.510853,29.24788468666982,20,50.715515,2.53577575,2.846803,0.11666800000000001,11322.527997,29.24788468666982,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38712.695931,03,13,3,10,6366.782056000001,489.75246584615394,0.061995,1828.731877,1828.731877,16.446237863020198,11,28.545059000000002,2.5950053636363637,2.832583,0.065389,6366.716667000001,16.446237863020198,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4426.931452,00,25,24,1,1446.083328,57.84333312,0.019098,0.053293,1445.600002,32.665591136422236,2,4.698766,2.349383,2.40618,0.483326,1445.600002,32.665591136422236,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4426.931452,01,25,24,1,1440.736253,57.62945012,0.021784,0.031221,1440.204407,32.54480600437362,2,4.5986080000000005,2.2993040000000002,2.315586,0.531846,1440.204407,32.54480600437362,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4426.931452,02,25,24,1,1467.901155,58.7160462,0.021752,0.025815,1467.372768,33.15843425442767,2,4.612842,2.306421,2.336187,0.528387,1467.372768,33.15843425442767,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4426.931452,03,22,22,0,0.43211,0.019641363636363637,0.01897,0.025527,0.028086,0.009760937224469135,0,0.0,0.0,0.0,0.43211,0.0,0.009760937224469135,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51.449161,00,18,18,0,0.340268,0.01890377777777778,0.019097500000000003,0.020473,0.020473,0.661367441929714,0,0.0,0.0,0.0,0.340268,0.0,0.661367441929714,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51.449161,01,17,17,0,0.40920500000000004,0.024070882352941178,0.022073,0.054702,0.054702,0.7953579651182262,0,0.0,0.0,0.0,0.40920500000000004,0.0,0.7953579651182262,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51.449161,02,18,18,0,0.38879400000000003,0.02159966666666667,0.021304499999999997,0.024727,0.024727,0.755685792427208,0,0.0,0.0,0.0,0.38879400000000003,0.0,0.755685792427208,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51.449161,03,15,15,0,0.30648600000000004,0.020432400000000003,0.019162,0.030581,0.030581,0.5957065072450842,0,0.0,0.0,0.0,0.30648600000000004,0.0,0.5957065072450842,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40681.260217,00,25,5,20,10960.162347000001,438.40649388,0.076933,1665.141245,1731.903733,26.941550700585076,20,51.135388999999996,2.55676945,2.967906,0.10169299999999999,10960.060654,26.941550700585076,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40681.260217,01,21,5,16,9199.310435,438.06240166666663,0.061866,1631.387252,1720.57511,22.613140266376913,17,42.61106100000001,2.5065330000000006,2.893756,0.112505,9199.19793,22.613140266376913,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40681.260217,02,21,5,16,9409.194085,448.0568611904761,0.060811,1714.252316,1744.851584,23.12906245974174,17,43.479528000000016,2.557619294117648,3.182968,0.11308,9409.081005,23.12906245974174,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40681.260217,03,24,2,22,10962.397564,456.7665651666667,0.058763499999999996,1739.305928,1741.809901,26.94704516409991,20,51.31545499999999,2.56577275,3.027501,0.066472,10962.331092,26.94704516409991,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67987.477909,00,38,1,37,20668.685469,543.9127755,0.066009,1731.05124,1940.073604,30.40072393428781,38,92.96846699999999,2.4465386052631577,2.929616,0.019514,20668.665955,30.40072393428781,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67987.477909,01,33,1,32,19567.472793,592.953721,0.074758,1718.977633,2008.095259,28.780995257966044,35,86.81496999999999,2.480427714285714,3.128076,0.053294,19567.419499000003,28.780995257966044,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67987.477909,02,17,1,16,9969.372346,586.4336674117648,0.060555,1927.865887,1927.865887,14.663541953039976,16,39.13783199999999,2.4461144999999993,2.954536,0.023704,9969.348642,14.663541953039976,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67987.477909,03,32,1,31,17583.570740000003,549.4865856250001,0.06994449999999999,1694.992937,1909.337899,25.86295488639142,32,78.603394,2.4563560625,2.915317,0.028279,17583.542460999997,25.86295488639142,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100202.782146,00,63,3,60,25844.778255999998,410.23457549206347,0.06273,1554.504737,1858.565598,25.79247572022799,59,118.005953,2.0001008983050848,2.871461,0.066122,25844.712133999998,25.79247572022799,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100202.782146,01,66,3,63,26666.518430000007,404.0381580303031,0.0622025,1605.953099,1850.376089,26.61255292407518,61,120.67837499999999,1.9783340163934424,2.879233,0.068552,26666.449878000007,26.61255292407518,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100202.782146,02,59,3,56,24438.510030999998,414.21203442372877,0.063946,1592.283968,1869.077619,24.389053385156494,59,114.11772500000002,1.9341987288135596,3.772271,0.09376,24438.416271,24.389053385156494,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100202.782146,03,54,1,53,22911.486279,424.28678294444444,0.070392,1668.987646,1784.574994,22.86511989818499,52,98.93187300000002,1.9025360192307696,2.947882,0.023896,22911.462383,22.86511989818499,completed
395,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5814.912924,00,13,12,1,1425.2334030000002,109.6333386923077,0.018873,1425.006444,1425.006444,24.509969824614352,2,5.422007000000001,2.7110035000000003,2.77978,0.22695900000000002,1425.006444,24.509969824614352,completed
395,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5814.912924,01,12,11,1,1433.265231,119.43876925,0.021336,1433.029538,1433.029538,24.648094472480533,2,5.3126370000000005,2.6563185000000002,2.672521,0.23569299999999996,1433.029538,24.648094472480533,completed
395,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5814.912924,02,13,12,1,1454.439042,111.8799263076923,0.022584,1454.141225,1454.141225,25.01222393197095,2,5.5653500000000005,2.7826750000000002,2.882849,0.297817,1454.141225,25.01222393197095,completed
395,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5814.912924,03,11,10,1,1458.824511,132.6204100909091,0.01849,1458.63632,1458.63632,25.087641553134286,2,5.324472999999999,2.6622364999999997,2.705406,0.18819100000000002,1458.63632,25.087641553134286,completed
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42478.806697,00,67,32,35,10683.014623000001,159.4479794477612,0.042066,1276.609402,1585.635193,25.149045968267444,35,50.501414999999994,1.4428975714285712,2.102797,0.592086,10682.422537,25.149045968267444,completed
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42478.806697,01,66,31,35,11476.425102000001,173.88522881818184,0.043713,1352.157867,1624.727992,27.016825552235925,35,52.275783000000004,1.4935938000000002,2.14627,0.6757380000000001,11475.749364000001,27.016825552235925,completed
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42478.806697,02,64,32,32,11323.537697,176.930276515625,0.035636,1332.817828,1538.418596,26.656911004516772,35,52.07851199999999,1.4879574857142854,2.096847,0.678037,11322.859659999998,26.656911004516772,completed
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42478.806697,03,54,30,24,8721.23684,161.50438592592593,0.019593,1413.739318,1588.894199,20.53079527918077,26,39.23899,1.509191923076923,2.323138,0.5583400000000002,8720.6785,20.53079527918077,completed
467,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57729.378747,00,50,20,30,17132.387125,342.64774250000005,0.0537415,1661.772523,1860.98028,29.677068239523212,32,64.739056,2.0230955,2.456659,0.40203700000000003,17131.985088,29.677068239523212,completed
