trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,559,2,557,283,280,4,31,21,1694,4273,803,596,1098,1164,530,1688,530,0.24414715719063546,5.985865724381625,3.030520646319569,0.9481216457960644,0.9515260323159784,1.872791519434629,clue:9;collision_intent:595;pi_clear_path:2;pi_entry:528;state:559;target:1,144,455,0.0803886925795052,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,201,169,32,190,15,0,0,0,444,1150,180,202,242,407,37,106,37,0.24793388429752067,2.336842105263158,3.3125,0.18407960199004975,1.15625,0.19473684210526315,clue:4;collision_intent:201;pi_entry:37;state:201;target:1,51,117,0.018421052631578894,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,645,78,567,326,323,1,30,18,1857,4632,936,680,1177,1341,516,1700,516,0.2651558073654391,5.696319018404908,2.998236331569665,0.8,0.91005291005291,1.5828220858895705,clue:16;collision_intent:679;pi_entry:516;state:645;target:1,164,495,0.05061349693251538,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,579,7,572,334,249,2,15,12,1656,4185,780,597,1059,1191,465,1641,465,0.24566929133858267,4.958083832335329,2.8688811188811187,0.8031088082901554,0.8129370629370629,1.3922155688622755,clue:15;collision_intent:596;pi_entry:465;state:579;target:1,158,472,0.11676646706586835,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,486,27,459,268,222,2,14,12,1412,3551,682,502,910,1003,409,1358,409,0.24990839135214366,5.268656716417911,2.9586056644880174,0.8415637860082305,0.8910675381263616,1.5261194029850746,clue:15;collision_intent:501;pi_entry:409;state:486;target:1,123,367,0.0727611940298507,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,341,33,308,210,135,1,20,14,1029,2556,527,363,666,716,313,962,313,0.26389584376564845,4.9,3.1233766233766236,0.9178885630498533,1.0162337662337662,1.4904761904761905,clue:12;collision_intent:362;pi_entry:313;state:341;target:1,87,294,0.11428571428571432,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,134,27,107,94,44,2,6,2,423,1052,216,143,280,285,138,368,138,0.25744934445768775,4.5,3.439252336448598,1.0298507462686568,1.2897196261682242,1.4680851063829787,clue:8;collision_intent:142;pi_entry:138;state:134;target:1,35,116,0.037234042553191404,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,440,9,431,238,206,2,15,9,1305,3299,614,460,845,916,389,1286,389,0.24230465666929754,5.483193277310924,2.9837587006960558,0.884090909090909,0.9025522041763341,1.634453781512605,clue:16;collision_intent:459;pi_entry:389;state:440;target:1,112,343,0.13235294117647056,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,158,8,170,0,0,0,0,355,924,138,168,187,338,17,38,17,0.24686940966010734,2.088235294117647,4.75,0.10240963855421686,2.125,0.1,clue:4;collision_intent:167;pi_entry:17;state:166;target:1,42,90,0.00588235294117645,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,248,36,212,157,95,0,8,5,729,1810,375,258,471,510,219,657,219,0.26558073654390935,4.643312101910828,3.099056603773585,0.8830645161290323,1.0330188679245282,1.394904458598726,clue:4;collision_intent:257;pi_entry:219;state:248;target:1,64,197,0.10987261146496818,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,177,18,159,120,61,1,10,6,533,1356,239,190,343,375,158,497,158,0.23249027237354086,4.441666666666666,3.1257861635220126,0.8926553672316384,0.9937106918238994,1.3166666666666667,clue:8;collision_intent:189;pi_entry:158;state:177;target:1,46,154,0.06666666666666665,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,259,9,250,144,119,3,10,6,807,2010,407,272,535,535,272,789,272,0.25374064837905236,5.604166666666667,3.156,1.05019305019305,1.088,1.8888888888888888,clue:4;collision_intent:271;pi_entry:272;state:259;target:1,66,218,0.14236111111111116,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,159,101,58,150,13,1,0,0,406,1046,168,162,244,333,73,203,73,0.23013698630136986,2.7066666666666666,3.5,0.4591194968553459,1.2586206896551724,0.4866666666666667,clue:12;collision_intent:161;pi_entry:73;state:159;target:1,40,111,0.036666666666666625,completed
