trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.058756,02,30,27,3,10.824308,0.36081026666666666,0.015392,3.481788,3.482108,6.402689961826054,3,3.802106,1.2673686666666668,1.276286,0.42601600000000006,10.398292,6.402689961826054,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.058756,03,28,25,3,10.877301000000001,0.38847503571428577,0.013024,3.520509,3.56902,6.434035868571043,3,3.809436,1.269812,1.297182,0.32528,10.552021,6.434035868571043,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,361.541198,00,57,42,15,40.821395,0.7161648245614035,0.013984,2.731997,2.843005,11.290938688541935,15,14.566320999999997,0.9710880666666665,1.078175,0.5884480000000001,40.232947,11.290938688541935,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,361.541198,01,55,42,13,35.641144999999995,0.6480208181818181,0.015712,2.750173,2.826557,9.858114427114334,13,12.739888999999998,0.9799914615384614,1.048927,0.6490559999999999,34.992089,9.858114427114334,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,361.541198,02,52,42,10,27.553474,0.5298745,0.015664,2.7191,2.894621,7.621115975834101,10,9.729589,0.9729589000000001,1.071519,0.6554880000000002,26.897986000000003,7.621115975834101,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,361.541198,03,48,40,8,22.304838999999998,0.4646841458333333,0.013728,2.773693,2.803613,6.1693768575718435,8,7.9696549999999995,0.9962068749999999,1.052766,0.577824,21.727014999999998,6.1693768575718435,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.615933,00,1,1,0,0.03024,0.03024,0.03024,0.03024,0.03024,1.1559929096043362,0,0.0,0.0,0.0,0.03024,0.0,1.1559929096043362,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.615933,01,1,1,0,0.019232,0.019232,0.019232,0.019232,0.019232,0.7351870250499535,0,0.0,0.0,0.0,0.019232,0.0,0.7351870250499535,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.615933,02,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.615933,03,1,1,0,0.018048,0.018048,0.018048,0.018048,0.018048,0.6899259270019531,0,0.0,0.0,0.0,0.018048,0.0,0.6899259270019531,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1671.873042,00,48,4,44,301.11417799999987,6.273212041666664,4.015612000000001,12.227314,12.981682,18.010588748999034,44,182.831261,4.155255931818182,10.559797,0.055744,301.05843399999986,18.010588748999034,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1671.873042,01,40,4,36,244.02579400000002,6.10064485,3.932316,12.215218,13.374545,14.595952435962541,36,148.89334300000002,4.135926194444445,10.982228,0.063328,243.962466,14.595952435962541,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1671.873042,02,42,4,38,259.5177100000001,6.178993095238097,3.9442035,12.44181,13.842769,15.522572795931241,38,158.19192999999996,4.162945526315788,11.348596,0.069472,259.44823800000006,15.522572795931241,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1671.873042,03,41,2,39,280.98878900000005,6.853385097560977,4.037308,12.795986,13.593585,16.806825754177098,39,176.673986,4.530102205128205,11.164915,0.043296,280.945493,16.806825754177098,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3099.845722,00,83,4,79,410.47322200000013,4.945460506024098,3.671293,13.105747,13.566866,13.241730679911566,79,199.258332,2.5222573670886077,10.998453,0.074016,410.3992060000001,13.241730679911566,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3099.845722,01,86,4,82,444.14435199999997,5.164469209302325,3.735868,13.203635,13.596562,14.327950221775586,82,223.55466599999997,2.726276414634146,11.039509,0.07104,444.073312,14.327950221775586,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3099.845722,02,91,4,87,471.4561369999999,5.180836670329669,3.669629,13.293939,14.047922,15.209019392610916,87,238.91186500000003,2.7461133908045983,11.448629,0.065632,471.39050499999985,15.209019392610916,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3099.845722,03,98,2,96,514.607869,5.251100704081633,3.730252,13.401394,13.735699,16.6010800262659,96,256.7614440000001,2.674598375000001,11.260021,0.033984,514.573885,16.6010800262659,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2024.309692,00,101,29,72,198.76038200000008,1.9679245742574265,2.523358,3.244637,3.375997,9.818674622044938,72,56.85323199999998,0.789628222222222,1.253407,0.41443100000000005,198.3459510000001,9.818674622044938,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2024.309692,01,98,28,70,192.17855900000004,1.961005704081633,2.490894,3.249309,3.404925,9.493535488146051,70,53.913844,0.7701977714285714,1.235391,0.44444799999999995,191.734111,9.493535488146051,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2024.309692,02,101,29,72,199.32800300000002,1.973544584158416,2.51203,3.275838,3.426333,9.846714847423653,72,56.76996600000002,0.7884717500000002,1.262559,0.4805119999999999,198.84749100000002,9.846714847423653,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2024.309692,03,96,26,70,193.33148699999998,2.01386965625,2.49739,3.239966,3.481949,9.550489619450973,70,54.881684,0.7840240571428572,1.259711,0.381408,192.95007899999996,9.550489619450973,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,180.839515,00,61,61,0,0.8810549999999999,0.014443524590163933,0.014176,0.018176,0.029632,0.48720270013995554,0,0.0,0.0,0.0,0.8810549999999999,0.0,0.48720270013995554,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,180.839515,01,58,58,0,0.9328310000000005,0.016083293103448283,0.015968,0.018304,0.020576,0.5158336108123274,0,0.0,0.0,0.0,0.9328310000000005,0.0,0.5158336108123274,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,180.839515,02,57,57,0,0.8954859999999999,0.015710280701754384,0.01568,0.01824,0.01936,0.49518270384655694,0,0.0,0.0,0.0,0.8954859999999999,0.0,0.49518270384655694,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,180.839515,03,59,58,1,2.954974,0.05008430508474576,0.014592,0.023904,2.070462,1.6340311463454211,1,0.82768,0.82768,0.82768,0.8845119999999999,2.070462,1.6340311463454211,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,553.630291,00,57,41,16,42.67468900000001,0.7486787543859651,0.014144,2.764926,2.809438,7.708156452732823,16,14.892183,0.9307614375,1.059615,0.5503679999999999,42.12432100000001,7.708156452732823,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,553.630291,01,61,40,21,55.726458,0.9135484918032787,0.016192,2.727134,2.865022,10.065644692118191,21,19.276178,0.9179132380952382,1.073855,0.6296319999999999,55.096826,10.065644692118191,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,553.630291,02,67,41,26,69.20449199999999,1.0329028656716417,0.016832,2.761982,2.88627,12.500127454189457,26,24.380877999999996,0.9377260769230767,1.099967,0.6497900000000001,68.55470199999999,12.500127454189457,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,553.630291,03,57,38,19,50.88326200000001,0.892688807017544,0.014656,2.812254,2.947774,9.190837789617984,19,17.705871000000002,0.9318879473684212,1.093471,0.536896,50.34636600000001,9.190837789617984,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2370.014403,00,81,10,71,474.509898,5.858146888888889,3.535166,19.138035,20.610962,20.021393009230586,71,294.33583699999997,4.1455751690140845,18.136179,0.14188800000000001,474.36801,20.021393009230586,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2370.014403,01,63,10,53,326.293005,5.179254047619048,3.582942,19.333331,20.590929,13.767553673385839,53,191.71334499999998,3.6172329245283015,18.145364,0.16384,326.129165,13.767553673385839,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2370.014403,02,63,10,53,352.797596,5.599961841269841,3.415806,19.857874,20.99973,14.885884050047267,53,218.98788799999997,4.1318469433962255,18.565044,0.169216,352.62838,14.885884050047267,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2370.014403,03,66,8,58,310.4558329999999,4.7038762575757564,3.47683,18.775603,20.750066,13.099322628884458,58,164.044882,2.828360034482759,18.245939,0.10959999999999999,310.3462329999999,13.099322628884458,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.940961,00,19,19,0,0.257984,0.013578105263157895,0.013408,0.019232,0.019232,0.4782710489714857,0,0.0,0.0,0.0,0.257984,0.0,0.4782710489714857,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.940961,01,18,18,0,0.3104,0.017244444444444444,0.015983999999999998,0.034496,0.034496,0.5754439562172428,0,0.0,0.0,0.0,0.3104,0.0,0.5754439562172428,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.940961,02,19,19,0,0.29548800000000003,0.015552000000000002,0.01568,0.017088,0.017088,0.5477989166711361,0,0.0,0.0,0.0,0.29548800000000003,0.0,0.5477989166711361,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.940961,03,16,16,0,0.21388800000000002,0.013368000000000001,0.0132,0.017664,0.017664,0.3965224127171187,0,0.0,0.0,0.0,0.21388800000000002,0.0,0.3965224127171187,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.156917,00,6,6,0,0.089823,0.0149705,0.0142875,0.022272,0.022272,0.49470402932392105,0,0.0,0.0,0.0,0.089823,0.0,0.49470402932392105,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.156917,01,6,6,0,0.099488,0.016581333333333333,0.016144,0.020704,0.020704,0.5479344318201156,0,0.0,0.0,0.0,0.099488,0.0,0.5479344318201156,completed
