trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,340,2,338,269,75,1,3,1,697,1873,216,345,352,697,0,691,0,0.204739336492891,2.591078066914498,2.044378698224852,0.0,0.0,0.0,clue:12;collision_intent:344;state:340;target:1,86,176,0.08271375464684017,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,171,14,189,0,0,0,0,379,972,162,186,193,379,0,37,0,0.2807625649913345,2.005291005291005,2.642857142857143,0.0,0.0,0.0,clue:8;collision_intent:185;state:185;target:1,47,96,0.003968253968253954,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,440,79,361,342,102,1,10,4,908,2461,262,452,456,908,0,749,0,0.1916605705925384,2.654970760233918,2.074792243767313,0.0,0.0,0.0,clue:16;collision_intent:451;state:440;target:1,112,228,0.051169590643274754,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,511,7,504,337,178,0,9,3,1049,2772,372,522,527,1049,0,1034,0,0.23544303797468355,3.112759643916914,2.0515873015873014,0.0,0.0,0.0,clue:16;collision_intent:521;state:511;target:1,130,268,0.18323442136498524,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,151,27,124,134,21,0,7,4,323,827,140,160,163,323,0,269,0,0.28629856850715746,2.41044776119403,2.1693548387096775,0.0,0.0,0.0,clue:12;collision_intent:159;state:151;target:1,38,84,0.052238805970149294,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,219,33,186,210,13,0,4,1,451,1187,162,224,227,451,0,385,0,0.23858615611192932,2.1476190476190475,2.0698924731182795,0.0,0.0,0.0,clue:8;collision_intent:223;state:219;target:1,56,115,0.03333333333333344,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,64,28,36,66,2,0,1,1,138,371,38,66,72,138,0,82,0,0.1784037558685446,2.090909090909091,2.2777777777777777,0.0,0.0,0.0,clue:8;collision_intent:65;state:64;target:1,16,36,0.022727272727272707,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,224,10,214,171,57,1,8,2,471,1247,164,235,236,471,0,451,0,0.23196605374823195,2.754385964912281,2.107476635514019,0.0,0.0,0.0,clue:12;collision_intent:234;state:224;target:1,57,118,0.07748538011695905,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,335,865,136,166,169,335,0,18,0,0.2693069306930693,1.982248520710059,2.25,0.0,0.0,0.0,clue:4;collision_intent:165;state:165;target:1,42,86,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,290,36,254,237,57,0,1,1,587,1649,108,293,294,587,0,515,0,0.12272727272727273,2.476793248945148,2.02755905511811,0.0,0.0,0.0,clue:4;collision_intent:292;state:290;target:1,73,148,0.08122362869198319,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,307,18,289,257,54,0,5,3,633,1736,161,314,319,633,0,597,0,0.16858638743455498,2.463035019455253,2.065743944636678,0.0,0.0,0.0,clue:12;collision_intent:313;state:307;target:1,78,161,0.0963035019455254,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,329,9,320,266,67,0,4,2,680,1740,297,336,344,680,0,662,0,0.2880698351115422,2.556390977443609,2.06875,0.0,0.0,0.0,clue:15;collision_intent:335;state:329;target:1,83,174,0.09962406015037595,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,150,101,49,146,8,0,0,0,314,819,119,152,162,314,0,112,0,0.24536082474226803,2.1506849315068495,2.2857142857142856,0.0,0.0,0.0,clue:12;collision_intent:151;state:150;target:1,38,80,0.020547945205479534,completed
