trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,156,7,28,27,55,0,0,0,0.0875,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,297,2,295,248,53,3,7,6,913,2674,62,305,608,614,299,907,299,0.034009873834339004,3.681451612903226,3.074576271186441,1.0067340067340067,1.0135593220338983,1.2056451612903225,clue:12;collision_intent:304;pi_clear_path:1;pi_entry:298;state:297;target:1,76,268,0.058467741935483764,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,181,170,11,185,0,0,0,0,391,1109,61,183,208,368,23,51,23,0.09775641025641026,2.1135135135135137,4.636363636363637,0.1270718232044199,2.090909090909091,0.12432432432432433,clue:4;collision_intent:182;pi_entry:23;state:181;target:1,46,100,0.004054054054054124,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,545,77,468,319,230,1,16,16,1561,4485,195,563,998,1124,437,1406,437,0.06515202138322754,4.893416927899686,3.0042735042735043,0.8018348623853211,0.9337606837606838,1.3699059561128526,clue:16;collision_intent:562;pi_entry:437;state:545;target:1,138,436,0.07288401253918497,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,314,7,307,252,66,2,4,4,929,2679,104,319,610,649,280,914,280,0.05689277899343545,3.6865079365079363,2.977198697068404,0.89171974522293,0.9120521172638436,1.1111111111111112,clue:16;collision_intent:318;pi_entry:280;state:314;target:1,80,279,0.04761904761904767,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,377,27,350,247,134,1,3,2,1101,3207,92,383,718,768,333,1047,333,0.04275092936802974,4.4574898785425106,2.9914285714285715,0.883289124668435,0.9514285714285714,1.3481781376518218,clue:8;collision_intent:382;pi_clear_path:1;pi_entry:332;state:377;target:1,95,289,0.09008097165991913,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,221,34,187,188,37,0,0,0,636,1832,71,223,413,452,184,568,184,0.05739692805173808,3.382978723404255,3.037433155080214,0.832579185520362,0.983957219251337,0.9787234042553191,clue:8;collision_intent:222;pi_entry:184;state:221;target:1,56,175,0.04521276595744683,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,88,27,61,84,8,1,0,0,269,791,12,89,180,181,88,215,88,0.022263450834879406,3.2023809523809526,3.5245901639344264,1.0,1.4426229508196722,1.0476190476190477,clue:4;collision_intent:88;pi_entry:88;state:88;target:1,22,72,0.04166666666666674,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,243,10,233,207,40,1,6,5,753,2172,83,250,503,505,248,733,248,0.055039787798408485,3.63768115942029,3.1459227467811157,1.0205761316872428,1.0643776824034334,1.1980676328502415,clue:12;collision_intent:249;pi_clear_path:1;pi_entry:247;state:243;target:1,62,216,0.022946859903381744,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,353,1007,50,166,187,335,18,39,18,0.08928571428571429,2.088757396449704,4.875,0.10909090909090909,2.25,0.10650887573964497,clue:4;collision_intent:165;pi_entry:18;state:165;target:1,42,89,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,183,36,147,147,40,0,0,0,519,1524,32,184,335,371,148,447,148,0.031840796019900496,3.5306122448979593,3.0408163265306123,0.8087431693989071,1.0068027210884354,1.0068027210884354,clue:4;collision_intent:183;pi_entry:148;state:183;target:1,47,136,0.059523809523809534,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,157,18,139,123,38,1,4,3,483,1415,33,163,320,328,155,447,155,0.03441084462982273,3.926829268292683,3.2158273381294964,0.9872611464968153,1.1151079136690647,1.2601626016260163,clue:8;collision_intent:162;pi_clear_path:1;pi_entry:154;state:157;target:1,40,134,0.0792682926829269,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,220,9,211,163,61,0,9,8,621,1821,38,230,391,462,159,602,159,0.03247863247863248,3.8098159509202456,2.853080568720379,0.7227272727272728,0.7535545023696683,0.9754601226993865,clue:12;collision_intent:229;pi_entry:159;state:220;target:1,55,175,0.10276073619631898,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,101,43,144,4,1,0,0,358,1032,38,145,213,301,57,156,57,0.059654631083202514,2.486111111111111,3.627906976744186,0.3958333333333333,1.3255813953488371,0.3958333333333333,clue:12;collision_intent:144;pi_entry:57;state:144;target:1,37,93,0.01736111111111116,completed
