trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,143,17,28,27,55,0,0,0,0.21794871794871795,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,432,2,430,241,195,5,44,26,2406,5752,1465,478,1928,922,1484,2400,1484,0.25328492392807744,9.983402489626556,5.5813953488372094,3.435185185185185,3.4511627906976745,6.157676348547718,cbaa_entry:1484;clue:12;collision_intent:477;state:432;target:1,110,630,0.11307053941908718,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,214,169,45,195,23,0,0,0,567,1443,255,215,352,437,130,229,130,0.24193548387096775,2.9076923076923076,5.088888888888889,0.6074766355140186,2.888888888888889,0.6666666666666666,cbaa_entry:130;clue:8;collision_intent:214;state:214;target:1,54,146,0.011538461538461497,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,609,78,531,334,279,1,35,14,2988,7186,1775,647,2341,1271,1717,2831,1717,0.25277698661350045,8.946107784431138,5.3314500941619585,2.819376026272578,3.233521657250471,5.140718562874252,cbaa_entry:1717;clue:15;collision_intent:646;state:609;target:1,157,763,0.05988023952095811,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,554,7,547,352,206,3,15,11,2496,6084,1403,571,1925,1138,1358,2481,1358,0.2429857984066505,7.090909090909091,4.535648994515539,2.4512635379061374,2.482632541133455,3.8579545454545454,cbaa_entry:1358;clue:13;collision_intent:570;state:554;target:1,144,727,0.15056818181818188,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,262,27,235,191,75,3,30,8,1525,3650,922,294,1231,572,953,1471,953,0.24972914409534128,7.984293193717278,6.259574468085106,3.6374045801526718,4.05531914893617,4.989528795811518,cbaa_entry:953;clue:16;collision_intent:293;state:262;target:1,67,407,0.07198952879581144,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,300,33,267,200,104,0,15,11,1553,3704,954,319,1234,631,922,1486,922,0.2576985413290113,7.765,5.5655430711610485,3.0733333333333333,3.453183520599251,4.61,cbaa_entry:922;clue:12;collision_intent:318;state:300;target:1,77,401,0.09499999999999997,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,159,27,132,129,34,2,155,6,976,2444,482,317,659,480,496,921,496,0.24392712550607287,7.565891472868217,6.9772727272727275,3.119496855345912,3.757575757575758,3.8449612403100777,cbaa_entry:496;clue:4;collision_intent:316;state:159;target:1,66,289,0.2848837209302326,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,605,9,596,302,307,5,47,19,3151,7582,1869,653,2498,1274,1877,3132,1877,0.24943280395035367,10.433774834437086,5.25503355704698,3.102479338842975,3.1493288590604025,6.21523178807947,cbaa_entry:1877;clue:16;collision_intent:652;state:605;target:1,155,813,0.1241721854304636,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,158,8,170,0,0,0,0,350,906,143,167,183,337,13,33,13,0.2604735883424408,2.0588235294117645,4.125,0.0783132530120482,1.625,0.07647058823529412,cbaa_entry:13;clue:4;collision_intent:166;state:166;target:1,42,89,0.00588235294117645,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,534,36,498,272,266,6,16,10,2618,6293,1558,551,2067,1093,1525,2546,1525,0.25124979841960976,9.625,5.112449799196787,2.855805243445693,3.0622489959839356,5.606617647058823,cbaa_entry:1525;clue:8;collision_intent:550;state:534;target:1,137,686,0.17647058823529416,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,191,18,173,134,61,2,13,5,1005,2435,578,206,799,405,600,969,600,0.24113475177304963,7.5,5.601156069364162,3.141361256544503,3.468208092485549,4.477611940298507,cbaa_entry:600;clue:8;collision_intent:205;state:191;target:1,50,257,0.11194029850746268,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,657,9,648,341,320,2,51,23,3467,8315,2083,711,2756,1384,2083,3449,2083,0.2519656465465102,10.167155425219942,5.322530864197531,3.1704718417047184,3.2145061728395063,6.108504398826979,cbaa_entry:2083;clue:16;collision_intent:710;state:657;target:1,169,876,0.06671554252199408,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,206,101,105,177,33,3,5,4,835,2017,484,213,622,431,404,632,404,0.259656652360515,4.7175141242937855,6.019047619047619,1.9611650485436893,3.8476190476190477,2.2824858757062145,cbaa_entry:404;clue:12;collision_intent:212;state:206;target:1,52,213,0.03813559322033888,completed
