trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,15,15,0,19,0,0,0,0,32,94,0,17,15,32,0,0,0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,collision_intent:16;state:15;target:1,4,9,0.03947368421052633,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,218,143,75,204,18,4,1,1,768,2302,0,220,548,442,326,482,326,0.0,3.764705882352941,6.426666666666667,1.4954128440366972,4.346666666666667,1.5980392156862746,cbaa_entry:326;clue:4;collision_intent:219;state:218;target:1,55,197,0.04656862745098045,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,144,74,70,136,12,5,2,2,587,1760,0,147,440,295,292,438,292,0.0,4.3161764705882355,6.257142857142857,2.0277777777777777,4.171428571428572,2.1470588235294117,cbaa_entry:292;clue:4;collision_intent:146;state:144;target:1,37,153,0.02941176470588225,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,90,6,84,87,7,8,3,2,572,1713,0,95,477,193,379,560,379,0.0,6.574712643678161,6.666666666666667,4.211111111111111,4.511904761904762,4.35632183908046,cbaa_entry:379;clue:8;collision_intent:94;state:90;target:1,23,145,0.06034482758620685,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,25,49,74,4,5,1,1,391,1165,0,78,313,164,227,340,227,0.0,5.283783783783784,6.938775510204081,3.0675675675675675,4.63265306122449,3.0675675675675675,cbaa_entry:227;clue:12;collision_intent:77;state:74;target:1,19,106,0.04054054054054057,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,46,45,94,1,4,0,0,375,1124,0,92,283,187,188,282,188,0.0,3.9893617021276597,6.266666666666667,2.065934065934066,4.177777777777778,2.0,cbaa_entry:188;clue:4;collision_intent:91;state:91;target:1,23,95,0.015957446808510634,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,171,0,175,0,0,0,0,343,1027,0,172,171,343,0,0,0,0.0,1.96,0.0,0.0,0.0,0.0,collision_intent:171;state:171;target:1,43,87,0.004285714285714226,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,87,0,91,0,0,0,0,175,522,0,88,87,175,0,0,0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,collision_intent:87;state:87;target:1,22,45,0.008241758241758212,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,362,113,249,294,72,9,4,4,1899,5694,0,368,1531,742,1157,1673,1157,0.0,6.459183673469388,6.718875502008032,3.196132596685083,4.646586345381526,3.935374149659864,cbaa_entry:1157;clue:12;collision_intent:367;state:362;target:1,91,478,0.03911564625850339,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,382,31,351,291,95,29,8,8,2399,7195,0,391,2008,789,1610,2336,1610,0.0,8.243986254295532,6.655270655270655,4.214659685863874,4.586894586894587,5.5326460481099655,cbaa_entry:1610;clue:16;collision_intent:390;state:382;target:1,97,612,0.05584192439862545,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,97,9,110,0,2,0,0,249,744,0,107,142,217,32,55,32,0.0,2.2636363636363637,6.111111111111111,0.3018867924528302,3.5555555555555554,0.2909090909090909,cbaa_entry:32;clue:4;collision_intent:106;state:106;target:1,27,67,0.009090909090909038,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,47,0,51,0,0,0,0,95,281,0,48,47,95,0,0,0,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,collision_intent:47;state:47;target:1,12,25,0.014705882352941124,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,140,82,58,131,13,1,4,2,553,1656,0,145,408,297,256,388,256,0.0,4.221374045801527,6.689655172413793,1.8285714285714285,4.413793103448276,1.9541984732824427,cbaa_entry:256;clue:12;collision_intent:144;state:140;target:1,36,143,0.028625954198473247,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,63,61,117,11,5,3,2,523,1568,0,128,395,256,267,397,267,0.0,4.47008547008547,6.508196721311475,2.153225806451613,4.377049180327869,2.282051282051282,cbaa_entry:267;clue:4;collision_intent:127;state:124;target:1,32,134,0.04914529914529919,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,48,2,54,0,0,0,0,110,327,0,52,58,106,4,14,4,0.0,2.037037037037037,7.0,0.08,2.0,0.07407407407407407,cbaa_entry:4;clue:4;collision_intent:51;state:50;target:1,13,29,0.0185185185185186,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,250,0,250,219,35,17,4,3,1659,4974,0,255,1404,513,1146,1659,1146,0.0,7.575342465753424,6.636,4.584,4.584,5.232876712328767,cbaa_entry:1146;clue:8;collision_intent:254;state:250;target:1,63,420,0.08789954337899553,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,40,40,82,2,3,0,0,337,1006,0,81,256,173,164,257,164,0.0,4.109756097560975,6.425,2.05,4.1,2.0,cbaa_entry:164;clue:12;collision_intent:80;state:80;target:1,21,87,0.030487804878048808,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,99,0,103,0,0,0,0,199,595,0,100,99,199,0,0,0,0.0,1.9320388349514563,0.0,0.0,0.0,0.0,collision_intent:99;state:99;target:1,25,51,0.00728155339805836,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,322,138,184,274,52,12,4,3,1479,4434,0,328,1151,658,821,1202,821,0.0,5.397810218978102,6.532608695652174,2.549689440993789,4.461956521739131,2.9963503649635035,cbaa_entry:821;clue:8;collision_intent:327;state:322;target:1,81,376,0.018248175182481674,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,131,1,0,0,0,281,841,0,129,152,261,20,41,20,0.0,2.145038167938931,5.125,0.15625,2.5,0.15267175572519084,cbaa_entry:20;clue:4;collision_intent:128;state:128;target:1,32,71,0.005725190839694694,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,260,69,191,243,21,11,4,3,1456,4364,0,266,1190,530,926,1317,926,0.0,5.991769547325103,6.895287958115183,3.5615384615384613,4.848167539267016,3.8106995884773665,cbaa_entry:926;clue:4;collision_intent:265;state:260;target:1,66,371,0.029835390946502116,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,0,63,59,8,5,3,3,423,1267,0,67,356,138,285,423,285,0.0,7.169491525423729,6.714285714285714,4.523809523809524,4.523809523809524,4.830508474576271,cbaa_entry:285;clue:8;collision_intent:66;state:63;target:1,16,110,0.10593220338983045,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,3,67,65,9,3,0,0,430,1286,0,72,358,150,280,423,280,0.0,6.615384615384615,6.313432835820896,4.0,4.17910447761194,4.3076923076923075,cbaa_entry:280;clue:8;collision_intent:71;state:70;target:1,18,111,0.050000000000000044,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,36,0,40,0,0,0,0,73,216,0,37,36,73,0,0,0,0.0,1.825,0.0,0.0,0.0,0.0,collision_intent:36;state:36;target:1,9,19,0.0,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,432,108,324,353,83,17,7,7,2344,7029,0,440,1904,884,1460,2128,1460,0.0,6.640226628895184,6.567901234567901,3.3796296296296298,4.506172839506172,4.135977337110481,cbaa_entry:1460;clue:12;collision_intent:439;state:432;target:1,110,599,0.030453257790368227,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,142,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,75,7,68,68,11,7,2,2,460,1375,0,78,382,165,295,445,295,0.0,6.764705882352941,6.544117647058823,3.933333333333333,4.338235294117647,4.338235294117647,cbaa_entry:295;clue:12;collision_intent:77;state:75;target:1,20,126,0.08823529411764697,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,339,151,188,291,52,11,18,13,1558,4669,0,360,1198,707,851,1256,851,0.0,5.353951890034364,6.680851063829787,2.510324483775811,4.526595744680851,2.924398625429553,cbaa_entry:851;clue:8;collision_intent:359;state:339;target:1,87,398,0.04037800687285231,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,276,86,190,251,29,15,6,5,1485,4453,0,284,1201,572,913,1312,913,0.0,5.916334661354582,6.905263157894737,3.3079710144927534,4.8052631578947365,3.637450199203187,cbaa_entry:913;clue:12;collision_intent:283;state:276;target:1,71,381,0.03486055776892427,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,391,96,295,319,76,11,0,0,2127,6378,0,392,1735,799,1328,1935,1328,0.0,6.667711598746082,6.559322033898305,3.3964194373401533,4.501694915254237,4.163009404388715,cbaa_entry:1328;clue:16;collision_intent:391;state:391;target:1,99,534,0.05094043887147337,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,265,26,239,254,15,8,2,2,1692,5074,0,268,1424,549,1143,1640,1143,0.0,6.661417322834645,6.861924686192468,4.313207547169811,4.7824267782426775,4.5,cbaa_entry:1143;clue:16;collision_intent:267;state:265;target:1,67,435,0.025590551181102317,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,26,141,139,32,10,3,3,972,2913,0,171,801,346,626,920,626,0.0,6.9928057553956835,6.524822695035461,3.748502994011976,4.439716312056738,4.503597122302159,cbaa_entry:626;clue:8;collision_intent:170;state:167;target:1,42,252,0.055755395683453335,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,181,9,172,158,27,7,3,3,1192,3574,0,185,1007,374,818,1173,818,0.0,7.544303797468355,6.819767441860465,4.519337016574585,4.755813953488372,5.177215189873418,cbaa_entry:818;clue:8;collision_intent:184;state:181;target:1,46,311,0.08860759493670889,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,168,0,168,139,33,6,0,0,1107,3318,0,172,935,352,755,1107,755,0.0,7.9640287769784175,6.589285714285714,4.494047619047619,4.494047619047619,5.431654676258993,cbaa_entry:755;clue:12;collision_intent:171;state:168;target:1,43,288,0.059352517985611586,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,86,7,97,0,0,0,0,207,619,0,94,113,191,16,35,16,0.0,2.134020618556701,5.0,0.17204301075268819,2.2857142857142856,0.16494845360824742,cbaa_entry:16;clue:4;collision_intent:93;state:93;target:1,24,54,0.0077319587628865705,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,44,182,196,34,17,3,3,1249,3742,0,231,1018,469,780,1161,780,0.0,6.372448979591836,6.3791208791208796,3.4513274336283186,4.285714285714286,3.979591836734694,cbaa_entry:780;clue:12;collision_intent:230;state:226;target:1,57,320,0.04846938775510212,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,9,62,62,13,4,2,2,409,1224,0,74,335,149,260,390,260,0.0,6.596774193548387,6.290322580645161,3.6619718309859155,4.193548387096774,4.193548387096774,cbaa_entry:260;clue:4;collision_intent:73;state:71;target:1,19,106,0.09677419354838701,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,148,0,152,0,0,0,0,298,890,0,150,148,298,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:149;state:148;target:1,37,75,0.0,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,38,33,5,42,0,1,0,0,101,302,0,41,60,83,18,35,18,0.0,2.4047619047619047,7.0,0.47368421052631576,3.6,0.42857142857142855,cbaa_entry:18;clue:4;collision_intent:40;state:38;target:1,10,26,0.023809523809523725,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,34,121,143,16,6,2,2,843,2527,0,159,684,322,521,775,521,0.0,5.895104895104895,6.404958677685951,3.361290322580645,4.305785123966942,3.6433566433566433,cbaa_entry:521;clue:8;collision_intent:158;state:155;target:1,39,221,0.05069930069930062,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,113,0,117,0,0,0,0,227,678,0,114,113,227,0,0,0,0.0,1.9401709401709402,0.0,0.0,0.0,0.0,collision_intent:113;state:113;target:1,29,59,0.0064102564102563875,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,79,6,89,0,0,0,0,195,582,0,87,108,176,19,36,19,0.0,2.191011235955056,6.0,0.2235294117647059,3.1666666666666665,0.21348314606741572,cbaa_entry:19;clue:4;collision_intent:86;state:85;target:1,22,51,0.008426966292134797,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,66,39,27,68,2,1,1,1,243,724,0,68,175,142,101,164,101,0.0,3.573529411764706,6.074074074074074,1.5303030303030303,3.740740740740741,1.4852941176470589,cbaa_entry:101;clue:8;collision_intent:67;state:66;target:1,17,65,0.03676470588235303,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,20,76,79,21,4,1,1,518,1552,0,98,420,198,320,478,320,0.0,6.556962025316456,6.2894736842105265,3.3333333333333335,4.2105263157894735,4.050632911392405,cbaa_entry:320;clue:4;collision_intent:97;state:96;target:1,25,134,0.06645569620253156,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,321,182,139,267,58,5,3,3,1266,3794,0,326,940,651,615,902,615,0.0,4.741573033707865,6.489208633093525,1.9158878504672898,4.424460431654676,2.303370786516854,cbaa_entry:615;clue:4;collision_intent:325;state:321;target:1,81,324,0.0196629213483146,completed
