trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,14,0,39,0,2,0,0,0,0.0,0,0,129,77,52,364,0,37,7245.5865,195.82666216216217,0.1466,811.5676,872.4027,7234.2248,195.5195891891892,0.1466,810.1867,871.0741,14,11.3617,0.8115500000000001,0.7434499999999999,1.3883,1.3883,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,12,0,56,2,2,0,0,0,0.0,0,0,176,115,61,498,0,37,8092.2748,218.71012972972974,0.1649,838.8157,856.3409,8080.0742,218.38038378378377,0.1649,837.409,854.5765,16,12.2006,0.7625375,0.69555,1.7644,1.7644,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,57,15,0,58,0,1,2,2,0,0.0,0,0,161,117,44,513,0,41,5250.5342,128.06180975609757,0.1579,717.6763,807.416,5243.4373,127.88871463414633,0.1579,716.5938,806.5287,11,7.0969,0.6451727272727272,0.5768,1.0825,1.0825,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,15,1,54,4,7,0,0,0,0.0,0,0,175,115,60,500,0,40,7835.2627,195.88156750000002,0.15689999999999998,745.5888,836.8997,7824.4505,195.6112625,0.15689999999999998,744.3087,835.5892,15,10.8122,0.7208133333333334,0.6416,1.3105,1.3105,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,8,5,43,15,0,0,0,0,0.0,0,0,163,115,48,511,0,38,7562.581,199.01528947368422,0.157,939.1811,945.1325,7552.0932999999995,198.73929736842103,0.157,937.9973,943.9676,15,10.4877,0.69918,0.5677,1.423,1.423,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,63,15,1,61,3,3,0,0,0,0.0,0,0,193,127,66,549,0,41,7447.6441,181.64985609756098,0.1554,758.9963,943.6492,7436.8198,181.3858487804878,0.1554,758.032,942.2052,15,10.824300000000001,0.72162,0.5259,1.5785,1.5785,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,63,14,2,56,8,2,0,0,0,0.0,0,0,173,127,46,570,0,43,5155.1423,119.88703023255815,0.1495,660.7439,760.4058,5148.4457,119.73129534883721,0.1495,659.7844,759.2015,12,6.6966,0.55805,0.48745,1.2043,1.2043,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,63,12,2,56,8,2,0,0,0,0.0,0,0,178,129,49,564,0,45,5711.1844,126.91520888888888,0.1351,751.2236,952.316,5702.7065999999995,126.72681333333333,0.1351,750.2551,950.8735,11,8.4778,0.7707090909090909,0.5604,1.4705,1.4705,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,63,9,5,47,17,6,3,3,0,0.0,0,0,199,130,69,543,0,46,7985.4003999999995,173.5956608695652,0.1442,882.0251,912.1776,7974.446800000001,173.3575391304348,0.1442,880.3658,910.7874,16,10.9536,0.6846,0.53385,1.6593,1.6593,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,62,15,1,54,9,5,2,2,0,0.0,0,0,193,128,65,610,0,45,9848.618,218.8581777777778,0.1775,772.7768,803.4428,9831.9433,218.4876288888889,0.1775,771.6036,801.9385,20,16.6747,0.8337350000000001,0.93265,1.3283,1.5043,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,65,14,2,57,9,2,1,1,0,0.0,0,0,188,132,56,615,0,48,8479.8312,176.66315,0.16599999999999998,790.0525,928.9153,8465.8374,176.3716125,0.16599999999999998,788.9382,927.7571,20,13.9938,0.69969,0.46485,1.3649,1.8627,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,64,16,1,61,4,2,2,2,0,0.0,0,0,217,132,85,586,0,46,13223.4355,287.46598913043476,194.05925000000002,868.144,896.2147,13202.6765,287.01470652173913,193.5231,866.7027,895.0171,25,20.759,0.83036,0.8739,1.4385,1.4413,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,63,5,4,46,18,5,2,2,0,0.0,0,0,206,130,76,598,0,51,12618.6821,247.42513921568627,0.1863,829.6886,859.4192,12599.3394,247.04587058823532,0.1863,828.5195,858.0644,25,19.3427,0.7737080000000001,0.8563,1.3548,1.3604,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,11,2,46,3,1,0,0,0,0.0,0,0,131,97,34,422,0,35,3705.523,105.87208571428572,0.1462,730.1386,876.1385,3699.9868,105.71390857142858,0.1462,729.1266,875.0015,10,5.5362,0.55362,0.3811,1.137,1.137,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,17,2,45,3,1,0,0,0,0.0,0,0,129,95,34,424,0,39,5395.6524,138.35006153846155,0.1381,649.4969,696.4582,5387.1372,138.13172307692307,0.1381,648.3755,695.457,13,8.5152,0.6550153846153847,0.6487,1.1214,1.1214,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,11,1,45,3,3,0,0,0,0.0,0,0,153,95,58,400,0,37,6918.2046,186.9785027027027,0.1539,879.5027,901.8999,6909.1992,186.7351135135135,0.1539,878.2314,900.9021,14,9.0054,0.6432428571428571,0.5744499999999999,1.2713,1.2713,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,11,0,43,5,1,2,2,0,0.0,0,0,141,96,45,413,0,39,5906.6368,151.45222564102565,0.1321,767.6293,974.7006,5898.7959,151.2511769230769,0.1321,766.6185,973.4932,13,7.8408999999999995,0.6031461538461538,0.4864,1.2074,1.2074,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,17,2,44,6,3,0,0,0,0.0,0,0,156,99,57,483,0,39,8137.9478,208.6653282051282,0.1504,920.5071,937.6202,8126.1552,208.36295384615386,0.1504,919.3772,936.321,14,11.7926,0.8423285714285714,0.80165,1.4855,1.4855,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,12,0,48,2,0,0,0,0,0.0,0,0,158,99,59,480,0,33,6327.4377,191.74053636363638,0.1477,918.5832,975.5752,6319.1025,191.48795454545456,0.1477,917.4081,974.3719,11,8.3352,0.7577454545454546,0.704,1.2051,1.2051,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,14,1,47,2,7,1,1,0,0.0,0,0,164,98,66,474,0,43,9215.2313,214.30770465116277,0.1644,683.1385,926.2405,9201.3342,213.98451627906977,0.1644,681.9982,925.0605,17,13.8971,0.8174764705882352,0.8005,1.18,1.18,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,7,3,42,8,2,0,0,0,0.0,0,0,161,99,62,477,0,41,11239.8736,274.1432585365854,0.1855,857.7433,963.9684,11223.7249,273.74938780487804,0.1855,856.5696,962.7647,20,16.148699999999998,0.8074349999999999,0.7774,1.2037,1.2949,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,1,44,1,1,0,0,0,0.0,0,0,139,89,50,372,0,38,5613.8854,147.73382631578949,0.14335,855.8307,903.7057,5606.3601,147.53579210526314,0.14335,854.9493,902.5578,9,7.5253,0.8361444444444444,0.8814,1.3774,1.3774,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,12,0,43,2,0,0,0,0,0.0,0,0,121,89,32,390,0,32,5308.3483,165.885884375,0.1491,746.0394,900.8805,5300.4083,165.637759375,0.1491,744.8927,899.5962,10,7.9399999999999995,0.7939999999999999,0.7670999999999999,1.2843,1.2843,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,16,0,44,1,2,0,0,0,0.0,0,0,122,90,32,389,0,37,4055.4073,109.6056027027027,0.1364,721.7888,792.4379,4049.1902999999998,109.43757567567567,0.1364,720.7135,791.2862,10,6.217,0.6216999999999999,0.51345,1.1517,1.1517,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,11,1,43,3,1,0,0,0,0.0,0,0,130,91,39,382,0,30,3629.8354,120.99451333333333,0.132,851.6297,863.417,3624.6975,120.82325,0.132,850.2288,862.1035,6,5.1379,0.8563166666666667,0.84695,1.4009,1.4009,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,63,21,6,54,10,1,0,0,0,0.0,0,0,165,127,38,525,0,40,4195.0505,104.87626250000001,0.1449,670.7757,857.5317,4190.2013,104.7550325,0.1449,669.8498,856.3303,8,4.8492,0.60615,0.4711,1.2014,1.2014,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,61,11,3,48,14,3,3,3,0,0.0,0,0,176,128,48,513,0,43,5750.4645,133.73173255813953,0.1459,784.6757,892.7326,5742.1195,133.53766279069768,0.1459,783.8537,891.4719,11,8.345,0.7586363636363637,0.822,1.3831,1.3831,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,63,9,2,51,13,1,0,0,0,0.0,0,0,171,127,44,518,0,39,6351.8363,162.86759743589744,0.1587,730.4847,928.6958,6341.7145,162.6080641025641,0.1587,729.215,927.2992,12,10.1218,0.8434833333333334,0.8812500000000001,1.3966,1.3966,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,62,9,4,51,12,3,6,6,0,0.0,0,0,178,126,52,511,0,38,5989.5805,157.6205394736842,0.16175,844.6913,897.648,5980.9396,157.39314736842104,0.16175,843.6216,896.1857,12,8.6409,0.720075,0.6224,1.4623,1.4623,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,60,16,1,56,5,1,3,3,0,0.0,0,0,170,124,46,542,0,39,5531.5253,141.83398205128205,0.1368,817.8125,904.7505,5523.5018,141.62825128205128,0.1368,816.8762,903.5351,12,8.0235,0.668625,0.4375,1.4753,1.4753,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,60,9,2,46,15,3,1,1,0,0.0,0,0,182,123,59,530,0,39,7084.4829,181.6534076923077,0.145,845.1505,895.988,7074.1654,181.3888564102564,0.145,843.7807,894.7525,15,10.317499999999999,0.6878333333333333,0.5236,1.3698,1.3698,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,62,13,3,54,9,0,0,0,0,0.0,0,0,166,125,41,547,0,39,6609.7402,169.48051794871796,0.1536,600.8878,724.1785,6600.3514,169.23977948717948,0.1536,600.2483,723.0595,16,9.3888,0.5868,0.6298999999999999,1.119,1.119,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,61,12,3,40,22,1,1,1,0,0.0,0,0,195,124,71,517,0,42,6446.6964,153.49277142857142,0.13445000000000001,762.8227,861.3565,6436.7814,153.2567,0.13445000000000001,761.4281,859.7895,12,9.915,0.8262499999999999,0.7504500000000001,1.567,1.567,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,10,1,41,3,2,5,4,1,5.0,1,0,157,95,62,413,0,43,7125.3839,165.7066023255814,0.16,736.6104,1007.992,7115.5195,165.47719767441862,0.16,735.1713,1006.7128,16,9.8644,0.616525,0.4763,1.4391,1.4391,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,15,0,44,1,0,1,1,0,0.0,0,0,129,90,39,441,0,44,6585.672,149.67436363636364,0.15184999999999998,588.7997,887.3302,6575.8614,149.45139545454546,0.15184999999999998,587.9594,886.0144,16,9.8106,0.6131625,0.5567,1.3158,1.3158,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,9,4,39,7,0,0,0,0,0.0,0,0,142,92,50,429,0,39,6703.7963,171.8922128205128,0.1533,798.022,815.7514,6693.6337,171.63163333333335,0.1533,796.6587,814.9111,15,10.1626,0.6775066666666666,0.5541,1.3633,1.3633,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,0,44,1,6,3,2,1,5.0,1,0,143,91,52,427,0,38,7834.8315,206.17977631578947,0.17205,861.48,999.8508,7823.5994,205.88419473684212,0.17205,860.2823,998.5547,15,11.2321,0.7488066666666667,0.7225,1.3177,1.3177,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,16,1,51,7,0,3,3,0,0.0,0,0,182,118,64,531,0,41,8927.3084,217.7392292682927,0.1596,814.1497,940.2197,8914.371000000001,217.4236829268293,0.1596,812.9781,938.782,17,12.9374,0.7610235294117648,0.6711,1.4377,1.4377,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,17,1,46,14,1,1,1,0,0.0,0,0,180,120,60,534,0,37,5629.2832,152.1427891891892,0.1495,891.2253,909.9056,5621.5926,151.93493513513513,0.1495,890.1299,908.4802,8,7.6906,0.961325,1.0079500000000001,1.4254,1.4254,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,59,5,7,39,21,2,1,1,0,0.0,0,0,184,120,64,529,0,39,8102.0263,207.7442641025641,0.1683,765.7599,917.2981,8090.5664,207.4504205128205,0.1683,764.5786,916.1147,17,11.4599,0.6741117647058823,0.6373,1.1834,1.1834,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,58,12,0,59,0,2,1,1,0,0.0,0,0,168,119,49,545,0,40,6311.9124,157.79781,0.1642,776.4557,910.1884,6302.4266,157.560665,0.1642,775.3677,908.7933,12,9.4858,0.7904833333333333,0.6859999999999999,1.4416,1.4416,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,12,0,42,3,2,1,1,0,0.0,0,0,142,90,52,383,0,38,6486.9779,170.7099447368421,0.1639,810.6935,858.4865,6477.0863,170.44963947368421,0.1639,809.5464,857.2564,12,9.8916,0.8243,0.91235,1.2301,1.2301,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,12,2,41,5,1,0,0,0,0.0,0,0,133,91,42,392,0,39,5832.469,149.5504871794872,0.1461,781.0196,928.3422,5824.2508,149.3397641025641,0.1461,780.1754,926.8156,11,8.2182,0.7471090909090908,0.8244,1.5266,1.5266,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,11,3,39,6,2,1,1,0,0.0,0,0,123,89,34,402,0,37,3361.8221,90.86005675675675,0.1389,787.1056,828.1459,3357.1627,90.73412702702703,0.1389,786.2653,826.9975,7,4.6594,0.6656285714285713,0.7011,1.1484,1.1484,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,15,0,45,0,1,0,0,0,0.0,0,0,128,89,39,398,0,36,5542.0356,153.94543333333334,0.1431,858.4128,930.7693,5533.563700000001,153.7101027777778,0.1431,857.1846,929.5535,9,8.4719,0.9413222222222222,1.0311,1.3845,1.3845,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,17,0,49,0,0,0,0,0,0.0,0,0,137,97,40,464,0,37,6906.0488,186.64996756756756,0.1511,921.4818,953.9894,6895.7664,186.37206486486488,0.1511,920.1874,952.5977,13,10.282399999999999,0.7909538461538461,0.6592,1.4174,1.4174,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,11,0,48,1,2,2,1,1,5.0,1,0,149,99,50,452,0,37,6485.429,175.28186486486487,0.1451,787.8007,943.676,6475.2827,175.00764054054054,0.1451,786.5727,942.1743,13,10.1463,0.7804846153846154,0.7461,1.5017,1.5017,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,9,3,40,10,2,0,0,0,0.0,0,0,156,99,57,445,0,40,5467.562,136.68905,0.1481,829.074,869.3873,5459.1298,136.478245,0.1481,827.8078,867.9153,9,8.4322,0.9369111111111111,1.1333,1.472,1.472,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,13,0,39,11,0,0,0,0,0.0,0,0,160,99,61,442,0,37,7386.1989,199.6269972972973,0.1737,841.6541,971.5342,7374.668900000001,199.31537567567568,0.1737,840.3028,970.3024,15,11.53,0.7686666666666666,0.705,1.3829,1.3829,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,13,1,51,2,1,1,1,0,0.0,0,0,157,107,50,446,0,35,5911.8933,168.91123714285715,0.1661,853.0892,914.2317,5903.0749,168.65928285714284,0.1661,851.789,912.8397,11,8.8184,0.8016727272727273,0.7392,1.392,1.392,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,13,2,49,5,0,0,0,0,0.0,0,0,147,107,40,456,0,40,4840.5816,121.01454000000001,0.1638,564.0386,793.5576,4833.2544,120.83135999999999,0.1638,563.029,792.3342,11,7.3272,0.666109090909091,0.4799,1.2481,1.2481,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,9,2,46,7,2,1,1,0,0.0,0,0,143,106,37,460,0,44,6537.8494,148.58748636363637,0.16095,742.4291,964.0602,6527.1386,148.3440590909091,0.16095,740.8696,962.6585,14,10.7108,0.7650571428571429,0.6141000000000001,1.5595,1.5595,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,15,0,54,1,0,0,0,0,0.0,0,0,157,109,48,447,0,40,4314.3198,107.857995,0.1514,690.5085,911.6598,4308.1361,107.7034025,0.1514,689.613,910.4694,8,6.1837,0.7729625,0.78715,1.2708,1.2708,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,12,1,53,1,3,3,3,0,0.0,0,0,152,109,43,478,0,39,6692.7026,171.60775897435897,0.1446,917.3184,968.7745,6682.7838,171.35343076923078,0.1446,916.0772,967.3701,15,9.918800000000001,0.6612533333333334,0.448,1.4275,1.4275,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,14,5,48,7,3,0,0,0,0.0,0,0,158,109,49,472,0,36,5732.859,159.24608333333333,0.13974999999999999,831.6946,945.7378,5726.0064,159.05573333333334,0.13974999999999999,830.5993,944.6794,10,6.8526,0.68526,0.5385,1.1473,1.1473,completed
