trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,38,0,0,0,0,0,0.0,0,0,244,76,168,740,0,44,113.1213,2.5709386363636364,1.1314000000000002,9.2604,9.5191,90.2013,2.0500295454545454,0.3912,8.1672,8.489,44,22.919999999999998,0.5209090909090909,0.43005,1.0932,1.2702,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,11,0,34,0,3,0,0,0,0.0,0,0,238,68,170,746,0,61,114.7872,1.8817573770491802,0.7365,7.6826,14.3987,84.425,1.3840163934426228,0.3513,6.9464,13.4313,61,30.3622,0.4977409836065574,0.3272,1.1465,1.4418,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,10,0,33,2,4,0,0,0,0.0,0,0,258,70,188,791,0,71,114.7852,1.6166929577464788,0.6487,7.1576,8.8292,84.9274,1.1961605633802819,0.3299,6.4886,7.8445,71,29.8578,0.4205323943661972,0.3049,0.9847,1.4859,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,15,0,45,0,1,0,0,0,0.0,0,0,268,89,179,782,0,35,95.9253,2.740722857142857,1.5904,7.5997,7.7349,73.8577,2.11022,1.1722,6.5809,6.9124,35,22.0676,0.6305028571428571,0.5202,1.1446,2.4428,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,0,39,1,3,0,0,0,0.0,0,0,265,80,185,784,0,52,107.4103,2.0655826923076925,0.79875,8.4825,8.6008,81.9346,1.5756653846153847,0.31805,7.6451,7.6743,52,25.4757,0.4899173076923077,0.43655,1.0168,1.0608,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,38,0,3,0,0,0,0.0,0,0,259,77,182,790,0,64,117.1212,1.83001875,0.7918000000000001,7.5343,8.6401,90.1358,1.408371875,0.34245000000000003,6.9347,7.6296,64,26.9854,0.421646875,0.37270000000000003,0.9154,1.0242,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,1,0,0,0,0.0,0,0,281,78,203,823,0,43,115.6964,2.690613953488372,1.0735,8.4466,8.6918,92.4095,2.149058139534884,0.4612,7.5261,7.756,43,23.2869,0.5415558139534884,0.5011,0.9549,1.0357,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,0,42,1,4,0,0,0,0.0,0,0,279,85,194,826,0,42,129.1111,3.074073809523809,1.69895,8.8216,11.1164,103.6296,2.4673714285714285,1.26525,7.8086,10.3699,42,25.4815,0.6067023809523809,0.52125,1.0217,1.1714,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,9,0,0,0,0.0,0,0,271,75,196,833,0,50,117.56609999999999,2.3513219999999997,1.1354,7.692,9.4233,92.0587,1.841174,0.5415,6.9012,8.3197,50,25.5074,0.510148,0.43,1.002,1.1036,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,5,0,0,0,0.0,0,0,276,75,201,830,0,55,114.2519,2.077307272727273,0.8775,8.8655,11.2874,86.9495,1.5809,0.3839,7.8485,10.4793,55,27.3024,0.4964072727272727,0.4483,0.992,1.1057,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,11,1,35,2,6,0,0,0,0.0,0,0,278,75,203,849,0,56,121.8639,2.1761410714285714,0.9551499999999999,8.5173,10.9695,95.2178,1.700317857142857,0.3446,7.5196,10.0163,56,26.6461,0.4758232142857143,0.354,1.0463,1.7764,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,2,36,6,4,0,0,0,0.0,0,0,288,84,204,839,0,37,124.2882,3.359140540540541,1.4472,9.2239,13.0192,103.0637,2.7855054054054054,1.0382,8.2555,11.5987,37,21.2245,0.5736351351351351,0.4586,1.3073,1.4205,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,13,0,35,0,3,0,0,0,0.0,0,0,275,70,205,852,0,58,139.4768,2.4047724137931032,0.94995,8.0834,12.2016,114.189,1.9687758620689655,0.3791,7.45,11.3524,58,25.2878,0.4359965517241379,0.3591,0.9827,0.9902,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,1,42,1,0,0,0,0,0.0,0,0,287,85,202,841,0,34,82.9972,2.441094117647059,1.1391,9.3248,9.6556,63.6222,1.8712411764705883,0.4485,8.3681,8.5481,34,19.375,0.5698529411764706,0.4565,1.1075,1.2897,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,1,41,1,1,0,0,0,0.0,0,0,271,83,188,809,0,31,71.6452,2.311135483870968,0.9454,7.9505,8.2642,54.4572,1.756683870967742,0.402,7.0523,7.75,31,17.188,0.5544516129032258,0.4957,0.9693,1.5071,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,1,37,6,0,0,0,0,0.0,0,0,275,85,190,806,0,34,97.527,2.868441176470588,1.2890000000000001,8.1354,13.1423,79.9832,2.3524470588235293,0.8526499999999999,7.2624,12.6368,34,17.5438,0.5159941176470588,0.45545,0.9295,1.1145,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,3,33,5,2,0,0,0,0.0,0,0,264,76,188,816,0,40,93.1511,2.3287775,0.99025,7.6885,8.381,73.2841,1.8321025,0.49345,6.8238,7.3381,40,19.867,0.49667500000000003,0.4471,0.8647,1.2859,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,37,1,6,0,0,0,0.0,0,0,271,76,195,809,0,48,113.0154,2.3544875,0.94565,7.3459,10.6034,90.5332,1.8861083333333333,0.4311,6.8347,9.6738,48,22.4822,0.4683791666666666,0.4351,0.9296,1.3036,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,37,3,0,0,0,0,0.0,0,0,274,81,193,868,0,70,119.461,1.7065857142857144,0.8572,7.9456,12.0643,85.8578,1.22654,0.4259,7.0744,11.1,70,33.6032,0.4800457142857143,0.39149999999999996,0.9727,1.0649,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,12,1,48,2,7,3,3,0,0.0,0,0,290,102,188,853,0,39,116.4692,2.9863897435897435,1.294,9.1579,16.4409,91.5079,2.3463564102564103,0.8801,7.7148,15.4986,39,24.9613,0.6400333333333333,0.4655,1.4112,4.2276,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,13,2,42,4,2,0,0,0,0.0,0,0,289,92,197,853,0,51,131.7111,2.582570588235294,1.0785,7.9266,8.4483,107.1518,2.1010156862745095,0.4852,7.0287,7.4949,51,24.5593,0.4815549019607843,0.4001,1.0004,1.0907,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,10,0,45,0,3,0,0,0,0.0,0,0,290,90,200,852,0,55,119.0358,2.1642872727272726,0.8391,8.9362,9.3383,91.581,1.6651090909090909,0.378,7.8927,8.3273,55,27.4548,0.4991781818181818,0.3926,1.02,1.1303,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,29,11,0,30,0,0,0,0,0,0.0,0,0,240,60,180,748,0,61,116.1532,1.904150819672131,0.8252,7.732,8.8902,88.1962,1.4458393442622952,0.4524,6.8901,7.9536,61,27.957,0.4583114754098361,0.3864,0.8757,1.0254,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,17,0,39,0,0,0,0,0,0.0,0,0,255,77,178,734,0,34,103.9598,3.057641176470588,1.3902,8.1158,9.307,86.1159,2.532820588235294,1.0648,7.4375,8.2808,34,17.8439,0.5248205882352942,0.491,0.9816,1.0262,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,36,1,1,0,0,0,0.0,0,0,250,74,176,738,0,43,120.1217,2.7935279069767445,1.3993,9.5453,11.8732,95.7127,2.2258767441860465,1.0558,8.7248,9.3793,43,24.409,0.5676511627906976,0.4756,0.9104,2.4939,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,1,37,1,1,2,1,1,5.0,1,0,244,78,166,744,0,39,78.8077,2.0207102564102564,1.0339,8.5662,9.596,57.6325,1.4777564102564102,0.3729,7.5308,8.7871,39,21.1752,0.5429538461538461,0.4625,1.0354,1.1438,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,17,0,39,1,2,0,0,0,0.0,0,0,247,80,167,681,0,34,94.7208,2.785905882352941,1.3117,7.6447,8.0626,75.7773,2.2287441176470586,0.9366,6.6026,7.3192,34,18.9435,0.5571617647058824,0.5245500000000001,0.8864,1.0421,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,1,37,2,2,0,0,0,0.0,0,0,241,78,163,686,0,42,101.3174,2.412319047619048,1.02735,7.284,8.1615,78.6935,1.8736547619047619,0.4774,6.542,7.3265,42,22.6239,0.5386642857142857,0.526,0.8367,0.9159,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,8,1,32,3,1,0,0,0,0.0,0,0,218,70,148,709,0,52,101.5592,1.9530615384615386,0.86405,8.1052,11.72,77.5966,1.4922423076923077,0.38945,7.1732,11.0893,52,23.9626,0.46081923076923076,0.46109999999999995,0.8744,1.1659,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,11,0,33,0,1,0,0,0,0.0,0,0,222,66,156,705,0,58,105.1019,1.8121017241379311,0.8796999999999999,6.6937,7.3718,77.3356,1.3333724137931033,0.40549999999999997,5.9053,6.5954,58,27.7663,0.47872931034482763,0.48475,0.8748,1.1541,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,3,36,4,1,2,2,0,0.0,0,0,282,81,201,847,0,63,150.7623,2.393052380952381,0.8675,8.7734,11.1163,120.2961,1.9094619047619046,0.337,7.6776,10.2168,63,30.4662,0.4835904761904762,0.3786,1.0726,1.3543,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,13,1,45,4,0,3,1,1,5.0,1,0,303,99,204,827,0,39,121.6948,3.120379487179487,1.9735,8.0993,8.2328,99.7458,2.5575846153846156,1.6298,7.2595,7.2657,39,21.949,0.5627948717948719,0.5367,0.9521,0.9671,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,13,0,38,0,3,0,0,0,0.0,0,0,270,77,193,859,0,71,141.3637,1.991038028169014,0.8402,8.0128,9.0499,111.0343,1.5638633802816901,0.4165,7.1223,8.0933,71,30.3294,0.42717464788732395,0.3538,0.8971,1.0167,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,37,2,3,0,0,0,0.0,0,0,275,78,197,854,0,71,109.518,1.5425070422535212,0.8258,7.3314,8.9002,78.4053,1.1043,0.3374,6.6029,8.0042,71,31.1127,0.43820704225352114,0.3523,0.896,1.1799,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,12,0,34,1,0,0,0,0,0.0,0,0,211,70,141,640,0,49,98.12989999999999,2.002651020408163,0.8194,8.2929,9.2793,72.9229,1.4882224489795919,0.3198,7.2341,8.3135,49,25.207,0.5144285714285715,0.4699,0.9927,1.4803,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,13,0,32,0,1,0,0,0,0.0,0,0,201,64,137,650,0,58,116.8161,2.0140706896551723,0.8572500000000001,7.9434,8.715,81.2508,1.4008758620689654,0.36114999999999997,7.0841,7.9437,58,35.5653,0.6131948275862069,0.4548,2.4939,3.8485,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,13,0,35,0,1,0,0,0,0.0,0,0,218,70,148,633,0,48,106.1788,2.2120583333333332,0.96775,7.6422,9.2413,81.2619,1.69295625,0.35550000000000004,6.7609,8.3111,48,24.916900000000002,0.5191020833333334,0.50865,0.9894,2.1034,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,41,0,2,0,0,0,0.0,0,0,222,81,141,630,0,30,81.6468,2.7215599999999998,1.1884000000000001,8.5801,9.9753,63.6836,2.122786666666667,0.58745,7.572,9.3387,30,17.9632,0.5987733333333334,0.543,1.0327,1.0483,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,0,40,1,1,0,0,0,0.0,0,0,248,82,166,769,0,65,108.6903,1.6721584615384615,0.6467,6.7036,9.1699,80.0981,1.2322784615384617,0.3082,6.0639,7.8249,65,28.592200000000002,0.43988000000000005,0.3052,0.9925,1.345,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,14,0,49,1,0,0,0,0,0.0,0,0,273,99,174,745,0,33,107.0878,3.2450848484848485,1.0765,9.309,9.7928,89.7259,2.7189666666666668,0.587,8.3718,8.8458,33,17.3619,0.5261181818181818,0.4745,0.947,0.9767,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,10,0,38,2,4,0,0,0,0.0,0,0,254,80,174,763,0,67,128.722,1.921223880597015,0.6949,7.8211,11.4901,99.5374,1.4856328358208957,0.3259,6.8841,10.7673,67,29.1846,0.4355910447761194,0.321,0.9552,1.078,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,2,0,0,0,0.0,0,0,243,72,171,774,0,77,131.3762,1.7061844155844157,0.6345,8.6684,13.3964,100.572,1.3061298701298703,0.3231,7.5986,12.7838,77,30.8042,0.4000545454545455,0.2966,1.0475,1.448,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,39,0,0,0,0,0,0.0,0,0,222,78,144,661,0,47,87.8376,1.8688851063829786,0.7783,8.0686,9.1,65.7418,1.3987617021276595,0.3156,7.1778,8.2461,47,22.0958,0.4701234042553192,0.4108,0.8937,1.4029,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,10,0,29,2,1,0,0,0,0.0,0,0,206,62,144,677,0,72,111.867,1.5537083333333335,0.6879500000000001,7.6868,10.5262,81.5891,1.1331819444444444,0.3538,6.8873,9.5652,72,30.2779,0.4205263888888889,0.31815,0.9527,1.4009,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,38,1,3,0,0,0,0.0,0,0,226,78,148,657,0,42,103.3365,2.4603928571428573,0.88905,9.4343,10.0239,82.7983,1.971388095238095,0.34895,8.5017,9.1882,42,20.5382,0.4890047619047619,0.4038,0.9715,1.173,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,0,40,4,2,0,0,0,0.0,0,0,230,88,142,654,0,34,71.6329,2.10685,1.13755,7.0961,8.3312,52.2842,1.5377705882352941,0.3702,6.4362,7.4059,34,19.3487,0.5690794117647059,0.4555,0.9714,1.5237,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,2,0,0,0,0.0,0,0,259,74,185,766,0,53,119.1882,2.248833962264151,0.9817,7.3375,8.1592,95.7166,1.8059735849056604,0.3284,6.5888,7.1967,53,23.4716,0.44286037735849054,0.3222,0.9697,1.0043,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,42,1,1,1,1,0,0.0,0,0,273,86,187,753,0,38,119.9377,3.156255263157895,1.2872,8.9067,9.2554,98.6852,2.596978947368421,0.873,7.7652,8.3579,38,21.2525,0.5592763157894737,0.49615,1.1073,1.1415,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,9,0,33,0,5,1,1,0,0.0,0,0,249,68,181,776,0,62,102.0405,1.645814516129032,0.673,6.6452,8.2625,77.1758,1.2447709677419354,0.3167,6.1095,7.3341,62,24.8647,0.40104354838709677,0.30269999999999997,0.8775,1.05,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,11,0,33,0,0,0,0,0,0.0,0,0,245,66,179,780,0,63,98.4614,1.562879365079365,0.6944,6.598,9.4238,71.2846,1.1315015873015872,0.3244,5.889,8.6216,63,27.1768,0.4313777777777778,0.2876,1.0365,1.2613,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,40,2,0,1,1,0,0.0,0,0,273,85,188,833,0,44,86.3034,1.961440909090909,0.88625,8.3382,9.6664,64.6148,1.4685181818181818,0.3761,7.4116,8.6527,44,21.6886,0.4929227272727273,0.43605000000000005,1.0137,1.128,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,13,0,40,1,1,0,0,0,0.0,0,0,275,84,191,831,0,49,116.5351,2.3782673469387756,0.8302,7.5868,8.6087,91.9491,1.8765122448979592,0.4565,6.8224,7.643,49,24.586,0.5017551020408163,0.3857,0.9657,1.2504,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,1,43,2,5,2,1,1,5.0,1,0,281,91,190,826,0,41,110.7948,2.702312195121951,1.7927,7.6991,8.5269,90.20100000000001,2.2000243902439025,1.4473,6.8822,7.4932,41,20.5938,0.5022878048780488,0.4576,0.976,1.0337,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,1,43,2,3,0,0,0,0.0,0,0,278,90,188,828,0,41,93.6983,2.2853243902439027,0.8436,8.4816,9.175,71.6116,1.7466243902439023,0.3927,7.5453,8.3953,41,22.0867,0.5387,0.4665,0.9279,0.959,completed
