trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,50,50,0,52,0,0,0,0,101,99,0,51,50,101,0,0,0,0.0,1.9423076923076923,0.0,0.0,0.0,0.0,collision_intent:50;state:50;target:1,25,51,0.0,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,47,47,0,49,0,0,0,0,96,95,0,49,47,96,0,0,0,0.0,1.9591836734693877,0.0,0.0,0.0,0.0,collision_intent:48;state:47;target:1,24,49,0.010204081632652962,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,275,142,133,275,2,1,0,0,949,947,0,276,673,559,390,665,390,0.0,3.4509090909090907,5.0,1.4181818181818182,2.9323308270676693,1.4181818181818182,cbaa_entry:390;clue:8;collision_intent:275;state:275;target:1,139,484,0.009090909090909038,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,295,17,278,280,17,1,2,2,1423,1423,0,298,1125,601,822,1388,822,0.0,5.082142857142857,4.9928057553956835,2.7864406779661017,2.9568345323741005,2.9357142857142855,cbaa_entry:822;clue:8;collision_intent:297;state:295;target:1,149,720,0.02499999999999991,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,310,30,280,302,10,0,0,0,1466,1465,0,311,1155,627,839,1406,839,0.0,4.854304635761589,5.021428571428571,2.706451612903226,2.9964285714285714,2.7781456953642385,cbaa_entry:839;clue:6;collision_intent:310;state:310;target:1,158,747,0.0,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,282,153,129,276,8,2,0,0,953,952,0,283,670,571,382,647,382,0.0,3.4528985507246377,5.015503875968992,1.3546099290780143,2.9612403100775193,1.3840579710144927,cbaa_entry:382;clue:6;collision_intent:282;state:282;target:1,141,477,0.007246376811594235,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,42,5,37,43,1,0,0,0,187,186,0,43,144,87,100,176,100,0.0,4.348837209302325,4.756756756756757,2.380952380952381,2.7027027027027026,2.3255813953488373,cbaa_entry:100;clue:2;collision_intent:42;state:42;target:1,22,98,0.011627906976744207,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,114,62,52,113,3,2,0,0,371,371,0,115,256,231,140,247,140,0.0,3.2831858407079646,4.75,1.2280701754385965,2.6923076923076925,1.238938053097345,cbaa_entry:140;clue:2;collision_intent:114;state:114;target:1,57,189,0.004424778761061843,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,252,9,243,243,11,0,0,0,1256,1256,0,253,1003,509,747,1238,747,0.0,5.1687242798353905,5.094650205761317,2.9642857142857144,3.074074074074074,3.074074074074074,cbaa_entry:747;clue:4;collision_intent:252;state:252;target:1,128,640,0.026748971193415683,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,289,5,284,283,8,2,1,1,1466,1465,0,291,1175,588,878,1456,878,0.0,5.180212014134276,5.126760563380282,3.038062283737024,3.091549295774648,3.1024734982332154,cbaa_entry:878;clue:8;collision_intent:290;state:289;target:1,147,737,0.019434628975264934,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,160,113,47,160,2,1,0,0,457,457,0,161,296,327,130,231,130,0.0,2.85625,4.914893617021277,0.8125,2.765957446808511,0.8125,cbaa_entry:130;clue:6;collision_intent:160;state:160;target:1,80,229,0.006250000000000089,completed
