trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2554.30964,02,33,14,19,377.28268800000006,11.432808727272729,11.045559,26.343151,26.642372,14.770436680495793,19,48.901438,2.573759894736842,5.364942,0.46338799999999997,376.81930000000006,14.770436680495793,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2554.30964,03,32,11,21,414.5198499999999,12.953745312499997,14.8515965,26.106322,26.744789,16.228253752352433,21,54.968743999999994,2.6175592380952377,5.439651,0.352971,414.1668789999999,16.228253752352433,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.344868,00,16,16,0,0.48037599999999997,0.030023499999999998,0.027036499999999998,0.058263,0.058263,1.0593833904202787,0,0.0,0.0,0.0,0.48037599999999997,0.0,1.0593833904202787,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.344868,01,15,15,0,0.533299,0.035553266666666666,0.030748,0.094866,0.094866,1.176095605791597,0,0.0,0.0,0.0,0.533299,0.0,1.176095605791597,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.344868,02,16,16,0,0.507223,0.0317014375,0.0299955,0.048601,0.048601,1.1185896494394911,0,0.0,0.0,0.0,0.507223,0.0,1.1185896494394911,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.344868,03,13,13,0,0.375243,0.028864846153846154,0.027132,0.052601,0.052601,0.8275313537135007,0,0.0,0.0,0.0,0.375243,0.0,0.8275313537135007,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2059.298437,00,39,21,18,357.31570700000003,9.161941205128207,0.031163,25.082411,25.327783,17.351331918677122,18,39.095457,2.1719698333333337,4.467576,0.598858,356.71684899999997,17.351331918677122,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2059.298437,01,39,20,19,394.97796800000003,10.127640205128206,0.05292,25.854235,25.997862,19.180219870190676,19,48.285391,2.5413363684210526,4.969167,0.6697909999999999,394.308177,19.180219870190676,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2059.298437,02,38,21,17,326.76901399999997,8.599184578947368,0.049609,25.833021,25.86828,15.86797756599278,17,38.426049,2.260355823529412,5.079263,0.7722450000000001,325.996769,15.86797756599278,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2059.298437,03,36,19,17,349.067908,9.696330777777778,0.042633500000000005,25.746858,26.164974,16.95081692523035,17,41.059654,2.4152737647058826,5.099164,0.5602389999999999,348.50766899999996,16.95081692523035,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.981428,00,1,1,0,0.046841,0.046841,0.046841,0.046841,0.046841,0.9403126974835327,0,0.0,0.0,0.0,0.046841,0.0,0.9403126974835327,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.981428,01,1,1,0,0.049176,0.049176,0.049176,0.049176,0.049176,0.9871868066747126,0,0.0,0.0,0.0,0.049176,0.0,0.9871868066747126,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.981428,02,1,1,0,0.098802,0.098802,0.098802,0.098802,0.098802,1.9834071675832712,0,0.0,0.0,0.0,0.098802,0.0,1.9834071675832712,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.981428,03,1,1,0,0.055096,0.055096,0.055096,0.055096,0.055096,1.1060282312622003,0,0.0,0.0,0.0,0.055096,0.0,1.1060282312622003,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,977.059319,00,16,10,6,198.56839300000001,12.410524562500001,0.032603,35.281332,35.281332,20.32306423352378,6,72.94364,12.157273333333334,14.518714,0.337103,198.23129,20.32306423352378,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,977.059319,01,16,9,7,228.85858199999998,14.303661374999999,0.042218,35.41053,35.41053,23.423202414591575,7,91.562336,13.080333714285715,14.62366,0.29551,228.56307199999998,23.423202414591575,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,977.059319,02,14,10,4,139.32789100000002,9.951992214285715,0.031403,35.664925,35.664925,14.25992140810849,4,52.781890000000004,13.195472500000001,14.89898,0.32350700000000004,139.00438400000002,14.25992140810849,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,977.059319,03,14,8,6,203.031496,14.502249714285714,0.0418345,35.484247,35.484247,20.779853592492067,6,77.291079,12.8818465,14.657735,0.252988,202.77850800000002,20.779853592492067,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.646715,00,2,2,0,0.07359,0.036795,0.036795,0.04553,0.04553,0.9623740390481402,0,0.0,0.0,0.0,0.07359,0.0,0.9623740390481402,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.646715,01,2,2,0,0.082196,0.041098,0.041098,0.048953,0.048953,1.074919099247193,0,0.0,0.0,0.0,0.082196,0.0,1.074919099247193,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.646715,02,2,2,0,0.132622,0.066311,0.066311,0.095443,0.095443,1.7343656720565626,0,0.0,0.0,0.0,0.132622,0.0,1.7343656720565626,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.646715,03,1,1,0,0.05596,0.05596,0.05596,0.05596,0.05596,0.7318175190261439,0,0.0,0.0,0.0,0.05596,0.0,0.7318175190261439,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.446559,00,39,38,1,28.781391,0.7379843846153846,0.027292,0.085876,27.686698,12.435436985693098,1,7.108008,7.108008,7.108008,1.0946930000000001,27.686698,12.435436985693098,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.446559,01,38,37,1,29.258632,0.769964,0.029963499999999997,0.053624,28.106157,12.641636205963207,1,7.17955,7.17955,7.17955,1.1524750000000001,28.106157,12.641636205963207,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.446559,02,39,38,1,29.037383,0.744548282051282,0.029276,0.052056,27.869488,12.546042216164466,1,7.102953,7.102953,7.102953,1.1678949999999995,27.869488,12.546042216164466,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.446559,03,37,36,1,28.777836999999998,0.7777793783783783,0.027004,0.050968,27.768223,12.433901426030706,1,7.097418,7.097418,7.097418,1.009614,27.768223,12.433901426030706,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,306.145255,00,29,28,1,27.247147,0.9395567931034482,0.027132,0.046905,26.453722,8.900071634296602,1,6.112342,6.112342,6.112342,0.7934249999999999,26.453722,8.900071634296602,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,306.145255,01,29,27,2,54.349537999999995,1.8741219999999998,0.028507,26.6336,26.861952,17.752859831193526,2,12.700104,6.350052,6.473411,0.853986,53.495552,17.752859831193526,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,306.145255,02,29,27,2,55.295327,1.9067354137931034,0.0295,27.164693,27.288547,18.06179455565953,2,13.510773,6.7553865,6.824145,0.8420869999999999,54.45324,18.06179455565953,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,306.145255,03,27,25,2,54.953165999999996,2.035302444444444,0.027004,26.909849,27.353402,17.95003028872683,2,13.48172,6.74086,6.907652,0.689915,54.263251,17.95003028872683,completed
