trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,95,44,66,30,3,1,1,261,97,164,195,66,159,clue:3;collision_intent:96;dga_entry:66;state:95;target:1,645,129,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,94,44,69,26,2,0,0,251,94,157,191,60,151,clue:3;collision_intent:94;dga_entry:60;state:94,648,133,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,27,7,27,1,0,0,0,67,27,40,55,12,27,clue:1;collision_intent:27;dga_entry:12;state:27,206,29,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,27,8,26,2,0,0,0,79,27,52,55,24,40,clue:1;collision_intent:27;dga_entry:24;state:27,197,28,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,27,7,27,1,1,0,0,92,28,64,56,36,52,clue:1;collision_intent:27;dga_entry:36;state:27;target:1,182,30,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,26,6,26,1,0,1,1,66,27,39,54,12,26,clue:1;collision_intent:27;dga_entry:12;state:26,189,48,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,7,0,8,0,0,0,0,14,7,7,14,0,0,collision_intent:7;state:7,33,6,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,37,6,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,7,0,8,0,0,0,0,14,7,7,14,0,0,collision_intent:7;state:7,36,5,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,7,0,8,0,0,0,0,15,8,7,15,0,0,collision_intent:7;state:7;target:1,35,5,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,86,80,52,35,4,17,2,293,104,189,194,99,280,clue:4;collision_intent:104;dga_entry:99;state:86,773,154,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,94,88,50,45,4,4,1,295,98,197,196,99,283,clue:4;collision_intent:98;dga_entry:99;state:94,771,152,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,98,91,53,46,6,2,2,311,101,210,203,108,297,clue:4;collision_intent:100;dga_entry:108;state:98;target:1,747,162,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,86,80,64,23,4,18,3,321,105,216,195,126,309,clue:4;collision_intent:105;dga_entry:126;state:86,745,154,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,81,50,60,22,5,2,2,253,83,170,166,87,191,clue:2;collision_intent:83;dga_entry:87;state:81,605,129,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,75,44,60,16,2,12,2,257,87,170,164,93,195,clue:2;collision_intent:87;dga_entry:93;state:75,588,142,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,81,50,48,34,5,4,4,259,86,173,169,90,197,clue:2;collision_intent:86;dga_entry:90;state:81,593,135,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,82,51,48,35,2,1,1,219,84,135,168,51,157,clue:2;collision_intent:83;dga_entry:51;state:82;target:1,647,122,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,65,59,55,11,4,2,1,225,67,158,135,90,213,clue:3;collision_intent:67;dga_entry:90;state:65,555,131,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,66,60,50,17,4,0,0,237,67,170,135,102,225,clue:2;collision_intent:67;dga_entry:102;state:66,536,139,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,63,56,31,33,1,10,5,224,74,150,140,84,210,clue:3;collision_intent:73;dga_entry:84;state:63;target:1,555,133,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,66,60,42,25,2,1,1,226,67,159,136,90,214,clue:3;collision_intent:67;dga_entry:90;state:66,571,114,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,1,0,2,0,0,0,0,2,1,1,2,0,0,collision_intent:1;state:1,4,0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,0,0,1,0,0,0,0,1,1,0,1,0,0,collision_intent:1,5,0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:1;state:1;target:1,4,0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,0,0,1,0,0,0,0,1,1,0,1,0,0,collision_intent:1,5,1,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,123,56,84,40,2,3,1,336,127,209,252,84,202,clue:2;collision_intent:127;dga_entry:84;state:123,885,129,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,125,59,88,38,4,3,2,349,129,220,256,93,216,clue:2;collision_intent:128;dga_entry:93;state:125;target:1,832,170,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,125,59,77,49,4,0,0,351,125,226,252,99,219,clue:2;collision_intent:125;dga_entry:99;state:125,851,147,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,121,55,76,46,2,5,2,315,126,189,249,66,183,clue:2;collision_intent:126;dga_entry:66;state:121,859,177,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,109,89,56,54,1,3,2,342,113,229,225,117,302,clue:3;collision_intent:112;dga_entry:117;state:109;target:1,840,183,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,106,86,66,41,1,5,2,328,111,217,220,108,288,clue:3;collision_intent:111;dga_entry:108;state:106,873,163,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,108,88,67,42,2,2,2,344,110,234,221,123,304,clue:3;collision_intent:110;dga_entry:123;state:108,845,175,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,107,87,65,43,2,5,5,351,112,239,222,129,311,clue:3;collision_intent:112;dga_entry:129;state:107,848,166,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,49,47,23,27,4,9,8,192,59,133,111,81,188,clue:3;collision_intent:59;dga_entry:81;state:49,460,98,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,51,50,26,26,2,4,4,191,56,135,110,81,188,clue:3;collision_intent:55;dga_entry:81;state:51;target:1,464,95,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,53,51,35,19,3,0,0,187,53,134,109,78,183,clue:3;collision_intent:53;dga_entry:78;state:53,463,100,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,49,47,31,19,2,7,4,180,56,124,108,72,176,clue:3;collision_intent:56;dga_entry:72;state:49,480,89,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,39,1,40,0,0,0,0,91,39,52,79,12,15,clue:1;collision_intent:39;dga_entry:12;state:39,229,43,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,39,1,40,0,0,0,0,91,39,52,79,12,15,clue:1;collision_intent:39;dga_entry:12;state:39,227,46,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,39,1,40,0,0,0,0,91,39,52,79,12,15,clue:1;collision_intent:39;dga_entry:12;state:39,232,41,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,39,1,40,0,0,0,0,92,40,52,80,12,16,clue:1;collision_intent:39;dga_entry:12;state:39;target:1,234,39,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,71,57,48,24,1,6,6,202,78,124,151,51,174,clue:2;collision_intent:77;dga_entry:51;state:71;target:1,591,138,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,72,58,37,36,2,1,1,244,74,170,148,96,216,clue:2;collision_intent:74;dga_entry:96;state:72,566,120,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,67,53,47,21,7,13,4,244,82,162,151,93,216,clue:2;collision_intent:82;dga_entry:93;state:67,567,118,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,71,57,54,18,2,1,1,241,72,169,145,96,213,clue:2;collision_intent:72;dga_entry:96;state:71,562,127,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,44,9,44,1,0,0,0,101,44,57,89,12,31,clue:1;collision_intent:44;dga_entry:12;state:44,313,69,completed
