trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,172,145,27,174,2,0,0,0,474,1418,0,174,300,354,120,184,120,0.0,2.7241379310344827,6.814814814814815,0.6976744186046512,4.444444444444445,0.6896551724137931,clue:8;collision_intent:173;dga_entry:120;state:172;target:1,43,124,0.005747126436781658,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,14,88,103,3,3,0,0,332,992,0,103,229,209,123,304,123,0.0,3.2233009708737863,3.4545454545454546,1.2058823529411764,1.3977272727272727,1.1941747572815533,clue:4;collision_intent:102;dga_entry:123;state:102;target:1,26,95,0.016990291262136026,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,73,73,0,77,0,0,0,0,147,438,0,74,73,147,0,0,0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,collision_intent:73;state:73;target:1,19,39,0.009740259740259827,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,141,60,81,142,3,1,1,1,414,1238,0,144,270,289,125,294,125,0.0,2.915492957746479,3.6296296296296298,0.8865248226950354,1.5432098765432098,0.8802816901408451,clue:4;collision_intent:143;dga_entry:125;state:141;target:1,36,105,0.007042253521126751,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,263,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,13,24,40,1,0,1,1,146,437,0,39,107,80,66,119,66,0.0,3.65,4.958333333333333,1.7837837837837838,2.75,1.65,clue:4;collision_intent:38;dga_entry:66;state:37;target:1,10,46,0.03750000000000009,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,310,104,206,264,50,3,2,1,884,2651,0,313,571,635,249,676,249,0.0,3.3484848484848486,3.2815533980582523,0.8032258064516129,1.2087378640776698,0.9431818181818182,clue:12;collision_intent:312;dga_entry:249;state:310;target:1,79,241,0.06818181818181812,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,270,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,61,40,104,1,0,0,0,331,991,0,103,228,216,115,208,115,0.0,3.1826923076923075,5.2,1.1386138613861385,2.875,1.1057692307692308,clue:12;collision_intent:102;dga_entry:115;state:101;target:1,26,86,0.014423076923076872,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,316,123,193,285,35,4,7,5,1155,3462,0,326,829,654,501,909,501,0.0,4.052631578947368,4.709844559585492,1.5854430379746836,2.5958549222797926,1.7578947368421052,clue:12;collision_intent:325;dga_entry:501;state:316;target:1,80,297,0.04649122807017547,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,9,0,13,0,0,0,0,19,55,0,10,9,19,0,0,0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0,collision_intent:9;state:9;target:1,3,7,0.05769230769230771,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,179,0,179,170,13,8,2,2,582,1743,0,182,400,369,213,582,213,0.0,3.4235294117647057,3.2513966480446927,1.1899441340782122,1.1899441340782122,1.2529411764705882,clue:8;collision_intent:181;dga_entry:213;state:179;target:1,45,158,0.02941176470588225,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,46,8,58,0,0,0,0,170,505,0,55,115,113,57,78,57,0.0,2.9310344827586206,9.75,1.0555555555555556,7.125,0.9827586206896551,clue:4;collision_intent:54;dga_entry:57;state:54;target:1,14,45,0.01724137931034475,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,291,189,102,270,25,3,1,1,828,2480,0,293,535,588,240,450,240,0.0,3.066666666666667,4.411764705882353,0.8247422680412371,2.3529411764705883,0.8888888888888888,clue:4;collision_intent:292;dga_entry:240;state:291;target:1,73,222,0.020370370370370372,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,342,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,224,46,178,189,39,6,11,11,877,2629,0,236,641,472,405,785,405,0.0,4.64021164021164,4.410112359550562,1.8080357142857142,2.2752808988764044,2.142857142857143,clue:12;collision_intent:235;dga_entry:405;state:224;target:1,57,235,0.06746031746031744,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,5,86,82,13,5,4,3,400,1195,0,97,303,196,204,388,204,0.0,4.878048780487805,4.511627906976744,2.241758241758242,2.372093023255814,2.4878048780487805,clue:8;collision_intent:96;dga_entry:204;state:91;target:1,23,106,0.054878048780487854,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,25,0,25,29,0,5,0,0,151,449,0,26,125,55,96,151,96,0.0,5.206896551724138,6.04,3.84,3.84,3.310344827586207,clue:4;collision_intent:25;dga_entry:96;state:25;target:1,7,40,0.02586206896551735,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,28,8,20,32,0,1,0,0,136,407,0,29,107,61,75,120,75,0.0,4.25,6.0,2.6785714285714284,3.75,2.34375,clue:4;collision_intent:28;dga_entry:75;state:28;target:1,7,40,0.0,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,452,168,284,350,106,9,3,3,1410,4224,0,456,954,924,486,1074,486,0.0,4.0285714285714285,3.7816901408450705,1.075221238938053,1.7112676056338028,1.3885714285714286,clue:16;collision_intent:455;dga_entry:486;state:452;target:1,113,369,0.05142857142857138,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,133,23,110,128,9,0,1,1,416,1244,0,135,281,276,140,370,140,0.0,3.25,3.3636363636363638,1.0526315789473684,1.2727272727272727,1.09375,clue:8;collision_intent:134;dga_entry:140;state:133;target:1,34,110,0.01953125,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,279,187,92,257,26,3,0,0,823,2467,0,280,543,567,256,449,256,0.0,3.2023346303501947,4.880434782608695,0.9175627240143369,2.782608695652174,0.9961089494163424,clue:8;collision_intent:279;dga_entry:256;state:279;target:1,70,212,0.032101167315175205,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,131,39,166,8,1,0,0,473,1417,0,171,302,349,124,211,124,0.0,2.8493975903614457,5.410256410256411,0.7294117647058823,3.1794871794871793,0.7469879518072289,clue:8;collision_intent:170;dga_entry:124;state:170;target:1,43,125,0.006024096385542244,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,239,27,212,176,67,5,13,11,854,2557,0,253,601,500,354,800,354,0.0,4.8522727272727275,3.7735849056603774,1.4811715481171548,1.669811320754717,2.0113636363636362,clue:8;collision_intent:252;dga_entry:354;state:239;target:1,61,236,0.09375,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,361,37,324,311,54,7,2,2,1433,4296,0,364,1069,737,696,1359,696,0.0,4.607717041800643,4.194444444444445,1.92797783933518,2.1481481481481484,2.237942122186495,clue:12;collision_intent:363;dga_entry:696;state:361;target:1,91,373,0.03456591639871376,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,37,0,41,0,0,0,0,75,222,0,38,37,75,0,0,0,0.0,1.829268292682927,0.0,0.0,0.0,0.0,collision_intent:37;state:37;target:1,10,21,0.018292682926829285,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,346,128,218,308,42,4,2,2,1156,3465,0,350,806,712,444,899,444,0.0,3.7532467532467533,4.123853211009174,1.283236994219653,2.036697247706422,1.4415584415584415,clue:16;collision_intent:349;dga_entry:444;state:346;target:1,88,297,0.02922077922077926,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,278,117,161,222,60,7,11,11,871,2609,0,290,581,580,291,637,291,0.0,3.9234234234234235,3.9565217391304346,1.0467625899280575,1.8074534161490683,1.3108108108108107,clue:12;collision_intent:289;dga_entry:291;state:278;target:1,70,229,0.03153153153153143,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,16,108,116,12,1,3,3,406,1215,0,128,278,260,146,374,146,0.0,3.5,3.462962962962963,1.1774193548387097,1.3518518518518519,1.2586206896551724,clue:8;collision_intent:127;dga_entry:146;state:124;target:1,32,110,0.012931034482758674,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,1,211,182,34,13,2,2,806,2416,0,216,590,440,366,801,366,0.0,4.428571428571429,3.796208530805687,1.7264150943396226,1.7345971563981042,2.010989010989011,clue:12;collision_intent:215;dga_entry:366;state:212;target:1,54,227,0.052197802197802234,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,265,127,138,241,28,3,0,0,797,2388,0,267,530,536,261,543,261,0.0,3.3070539419087135,3.9347826086956523,0.9849056603773585,1.891304347826087,1.0829875518672198,clue:4;collision_intent:266;dga_entry:261;state:265;target:1,67,217,0.028008298755186622,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,144,34,180,2,3,0,0,478,1431,0,179,299,361,117,190,117,0.0,2.6555555555555554,5.588235294117647,0.6573033707865169,3.4411764705882355,0.65,clue:4;collision_intent:178;dga_entry:117;state:178;target:1,45,128,0.008333333333333304,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,17,17,0,21,0,0,0,0,35,102,0,18,17,35,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:17;state:17;target:1,5,11,0.03571428571428581,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,182,134,48,178,8,3,1,1,499,1492,0,184,315,374,125,230,125,0.0,2.803370786516854,4.791666666666667,0.6868131868131868,2.6041666666666665,0.702247191011236,clue:8;collision_intent:183;dga_entry:125;state:182;target:1,46,132,0.030898876404494402,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,125,35,90,125,4,3,0,0,402,1201,0,126,276,267,135,332,135,0.0,3.216,3.688888888888889,1.08,1.5,1.08,clue:16;collision_intent:125;dga_entry:135;state:125;target:1,32,107,0.018000000000000016,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,75,10,89,0,0,0,0,230,686,0,86,144,179,51,80,51,0.0,2.5842696629213484,8.0,0.6,5.1,0.5730337078651685,clue:8;collision_intent:85;dga_entry:51;state:85;target:1,22,62,0.008426966292134797,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,181,120,61,170,15,5,2,2,527,1578,0,184,343,373,154,287,154,0.0,3.1,4.704918032786885,0.850828729281768,2.5245901639344264,0.9058823529411765,clue:8;collision_intent:183;dga_entry:154;state:181;target:1,46,153,0.038235294117647145,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,239,38,201,225,18,6,1,1,943,2824,0,242,701,493,450,867,450,0.0,4.191111111111111,4.313432835820896,1.8828451882845187,2.2388059701492535,2.0,clue:12;collision_intent:241;dga_entry:450;state:239;target:1,60,249,0.030000000000000027,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,15,15,0,19,0,0,0,0,32,94,0,17,15,32,0,0,0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,collision_intent:16;state:15;target:1,4,9,0.03947368421052633,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,203,143,60,193,14,3,1,1,563,1684,0,205,358,412,151,277,151,0.0,2.917098445595855,4.616666666666666,0.7438423645320197,2.5166666666666666,0.7823834196891192,clue:4;collision_intent:204;dga_entry:151;state:203;target:1,51,144,0.024611398963730657,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,353,74,279,293,64,6,9,8,1164,3490,0,363,801,732,432,1015,432,0.0,3.9726962457337884,3.6379928315412187,1.2237960339943343,1.5483870967741935,1.4744027303754266,clue:16;collision_intent:362;dga_entry:432;state:353;target:1,89,317,0.04522184300341303,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,84,6,78,83,5,3,0,0,284,848,0,85,199,173,111,272,111,0.0,3.4216867469879517,3.4871794871794872,1.3214285714285714,1.4230769230769231,1.3373493975903614,clue:4;collision_intent:84;dga_entry:111;state:84;target:1,21,83,0.027108433734939652,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,67,25,42,70,1,2,6,4,287,858,0,75,212,146,141,236,141,0.0,4.1,5.619047619047619,2.1044776119402986,3.357142857142857,2.0142857142857142,clue:4;collision_intent:74;dga_entry:141;state:67;target:1,17,85,0.014285714285714235,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,46,92,137,5,5,0,0,550,1644,0,139,411,289,261,457,261,0.0,4.014598540145985,4.967391304347826,1.891304347826087,2.8369565217391304,1.905109489051095,clue:12;collision_intent:138;dga_entry:261;state:138;target:1,35,154,0.012773722627737127,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,171,0,175,0,0,0,0,343,1027,0,172,171,343,0,0,0,0.0,1.96,0.0,0.0,0.0,0.0,collision_intent:171;state:171;target:1,43,87,0.004285714285714226,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,87,0,91,0,0,0,0,175,522,0,88,87,175,0,0,0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,collision_intent:87;state:87;target:1,22,45,0.008241758241758212,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,323,113,210,287,40,6,0,0,1010,3028,0,324,686,659,351,784,351,0.0,3.519163763066202,3.7333333333333334,1.0866873065015479,1.6714285714285715,1.2229965156794425,clue:12;collision_intent:323;dga_entry:351;state:323;target:1,82,270,0.020034843205574804,completed
