trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,50,14,48,3,2,0,0,133,50,83,102,31,61,clue:2;collision_intent:50;hipc_entry:31;state:50,385,0,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,50,14,47,4,1,0,0,117,50,67,102,15,45,clue:2;collision_intent:50;hipc_clear_bundle:1;hipc_entry:14;state:50,400,0,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,31,12,31,1,2,0,0,80,31,49,64,16,42,clue:2;collision_intent:31;hipc_clear_bundle:1;hipc_entry:15;state:31,256,0,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,30,12,30,1,2,0,0,79,30,49,62,17,43,clue:2;collision_intent:30;hipc_entry:17;state:30,256,0,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,30,11,30,1,0,0,0,89,30,59,62,27,51,clue:2;collision_intent:30;hipc_entry:27;state:30,248,0,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,30,11,30,1,0,0,0,89,31,58,63,26,51,clue:2;collision_intent:30;hipc_entry:26;state:30;target:1,248,0,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,40,33,35,6,0,0,0,139,40,99,82,57,125,clue:2;collision_intent:40;hipc_entry:57;state:40,398,0,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,39,33,24,16,4,2,2,125,41,84,82,43,113,clue:2;collision_intent:41;hipc_clear_bundle:2;hipc_entry:41;state:39,412,0,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,40,33,39,2,2,1,1,147,42,105,84,63,133,clue:2;collision_intent:41;hipc_clear_bundle:1;hipc_entry:62;state:40;target:1,391,0,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,40,34,35,6,2,0,0,127,40,87,82,45,115,clue:2;collision_intent:40;hipc_entry:45;state:40,411,0,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,30,27,23,8,2,0,0,103,30,73,61,42,97,clue:1;collision_intent:30;hipc_entry:42;state:30,338,0,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,28,26,24,5,2,0,0,109,28,81,57,52,105,clue:1;collision_intent:28;hipc_clear_bundle:1;hipc_entry:51;state:28,334,0,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,28,25,29,0,0,0,0,121,29,92,58,63,115,clue:1;collision_intent:29;hipc_entry:63;state:28,321,0,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,29,27,28,2,1,0,0,110,30,80,60,50,106,clue:1;collision_intent:29;hipc_entry:50;state:29;target:1,333,0,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,64,55,49,16,2,0,0,208,65,143,131,77,190,clue:2;collision_intent:64;hipc_entry:77;state:64;target:1,572,0,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,63,54,54,10,0,2,2,182,65,117,130,52,164,clue:2;collision_intent:65;hipc_entry:52;state:63,598,0,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,62,52,60,3,0,1,1,203,63,140,127,76,183,clue:2;collision_intent:63;hipc_entry:76;state:62,577,0,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,63,54,56,8,0,0,0,187,63,124,128,59,169,clue:2;collision_intent:63;hipc_entry:59;state:63,593,0,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,103,86,94,10,0,0,0,338,104,234,210,128,304,clue:3;collision_intent:103;hipc_entry:128;state:103;target:1,1003,0,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,100,83,74,27,6,4,4,317,104,213,207,110,283,clue:3;collision_intent:104;hipc_clear_bundle:1;hipc_entry:109;state:100,1023,0,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,101,83,71,31,1,3,3,353,104,249,208,145,317,clue:3;collision_intent:104;hipc_entry:145;state:101,987,0,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,102,85,86,17,0,3,3,333,105,228,210,123,299,clue:3;collision_intent:105;hipc_entry:123;state:102,1008,0,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,107,102,92,16,0,2,2,338,109,229,220,118,328,clue:4;collision_intent:109;hipc_entry:118;state:107,961,0,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,108,103,73,36,0,1,1,332,109,223,221,111,322,clue:4;collision_intent:109;hipc_entry:111;state:108,966,0,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,109,104,77,33,0,1,1,322,110,212,223,99,312,clue:4;collision_intent:110;hipc_entry:99;state:109,977,0,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,109,104,85,25,2,0,0,308,110,198,223,85,298,clue:4;collision_intent:109;hipc_entry:85;state:109;target:1,992,0,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,39,31,39,1,0,0,0,157,40,117,80,77,141,clue:1;collision_intent:39;hipc_entry:77;state:39;target:1,351,0,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,39,32,35,5,1,0,0,126,39,87,79,47,112,clue:1;collision_intent:39;hipc_entry:47;state:39,380,0,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,39,32,30,10,2,1,1,128,41,87,81,47,113,clue:1;collision_intent:41;hipc_entry:47;state:39,379,0,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,41,34,37,5,2,0,0,97,41,56,83,14,83,clue:1;collision_intent:41;hipc_entry:14;state:41,409,0,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,56,42,49,8,0,3,2,175,59,116,117,58,147,clue:2;collision_intent:59;hipc_entry:58;state:56,556,0,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,55,41,54,2,0,0,0,209,56,153,113,96,181,clue:2;collision_intent:55;hipc_entry:96;state:55;target:1,523,0,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,56,42,44,13,0,2,2,170,58,112,116,54,142,clue:2;collision_intent:58;hipc_clear_bundle:1;hipc_entry:53;state:56,561,0,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,55,42,48,8,1,0,0,178,56,122,113,65,152,clue:2;collision_intent:56;hipc_entry:65;state:55,553,0,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,100,85,70,31,1,0,0,295,100,195,201,94,265,clue:1;collision_intent:100;hipc_entry:94;state:100,1003,0,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,99,84,85,15,1,0,0,342,100,242,200,142,312,clue:1;collision_intent:99;hipc_entry:142;state:99;target:1,957,0,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,97,82,80,18,0,0,0,333,97,236,195,138,303,clue:1;collision_intent:97;hipc_entry:138;state:97,965,0,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,97,82,81,17,2,2,1,329,99,230,197,132,299,clue:1;collision_intent:99;hipc_entry:132;state:97,969,0,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,24,2,25,0,0,0,0,53,25,28,50,3,8,clue:1;collision_intent:24;hipc_entry:3;state:24;target:1,155,0,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,24,1,25,0,0,0,0,52,24,28,49,3,6,clue:1;collision_intent:24;hipc_entry:3;state:24,155,0,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,24,1,24,1,0,0,0,52,24,28,49,3,6,clue:1;collision_intent:24;hipc_entry:3;state:24,155,0,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,23,1,24,0,0,0,0,51,24,27,48,3,7,clue:1;collision_intent:24;hipc_entry:3;state:23,156,0,completed
491,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,27,0,28,0,0,0,0,54,27,27,54,0,0,collision_intent:27;state:27,162,0,completed
491,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,27,0,28,0,0,0,0,55,28,27,55,0,0,collision_intent:27;state:27;target:1,162,0,completed
491,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,27,0,28,0,0,0,0,54,27,27,54,0,0,collision_intent:27;state:27,161,0,completed
491,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,27,0,28,0,0,0,0,54,27,27,54,0,0,collision_intent:27;state:27,161,0,completed
