trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,435.664797,01,26,11,15,49.864042000000005,1.9178477692307694,3.151577,3.443482,3.510451,11.445506348772083,15,23.617833,1.5745222,1.725244,0.35736700000000005,49.50667500000001,11.445506348772083,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,435.664797,02,22,12,10,32.943301,1.4974227727272726,0.043755,3.34407,3.368386,7.5616164599133295,10,15.915921999999998,1.5915921999999998,1.717021,0.38408299999999995,32.559218,7.5616164599133295,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,435.664797,03,19,9,10,33.470898,1.7616262105263156,3.133756,3.459513,3.459513,7.682718050777005,10,15.872504,1.5872503999999998,1.704734,0.27901,33.191888,7.682718050777005,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,334.428039,00,24,21,3,11.360282000000002,0.4733450833333334,0.028877,3.558156,3.660609,3.3969286887455037,3,5.826637,1.9422123333333332,2.045433,0.669783,10.690498999999999,3.3969286887455037,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,334.428039,01,27,20,7,25.365123999999998,0.939449037037037,0.03206,3.583018,3.627045,7.584628392956009,7,13.541538,1.9345054285714285,2.097394,0.642965,24.722158999999998,7.584628392956009,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,334.428039,02,29,21,8,28.865756,0.9953708965517242,0.031581,3.562956,3.705852,8.63138033710146,8,15.230019000000002,1.9037523750000003,2.157996,0.6899390000000001,28.175817,8.63138033710146,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,334.428039,03,29,19,10,35.974712,1.2405073103448274,0.029789,3.652834,3.737561,10.757086070764537,10,18.896900000000002,1.8896900000000003,2.163531,0.5637780000000001,35.410934,10.757086070764537,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,275.30904,00,46,38,8,23.306031,0.506652847826087,0.0288285,2.818273,2.893976,8.465407093061675,8,9.886816999999999,1.2358521249999999,1.268305,1.1043550000000002,22.201676,8.465407093061675,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,275.30904,01,43,37,6,17.713573,0.41194355813953487,0.03174,2.74868,2.856956,6.434068783211769,6,7.407258000000001,1.2345430000000002,1.267761,1.176984,16.536589,6.434068783211769,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,275.30904,02,42,37,5,12.392001,0.29504764285714286,0.030748499999999998,2.759111,2.84227,4.5011239006172845,4,4.966926,1.2417315,1.28795,1.2325279999999998,11.159472999999998,4.5011239006172845,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,275.30904,03,41,35,6,17.775297,0.43354382926829266,0.029117,2.800803,2.91295,6.456488679049551,6,7.441463000000001,1.2402438333333334,1.288558,1.0443599999999997,16.730937,6.456488679049551,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.5167,00,2,2,0,0.07653599999999999,0.038267999999999996,0.038267999999999996,0.048859,0.048859,0.8986579308887244,0,0.0,0.0,0.0,0.07653599999999999,0.0,0.8986579308887244,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.5167,01,2,2,0,0.131281,0.0656405,0.0656405,0.095061,0.095061,1.5414538494956969,0,0.0,0.0,0.0,0.131281,0.0,1.5414538494956969,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.5167,02,2,2,0,0.09026200000000001,0.045131000000000004,0.045131000000000004,0.053754,0.053754,1.0598236406119743,0,0.0,0.0,0.0,0.09026200000000001,0.0,1.0598236406119743,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.5167,03,1,1,0,0.064601,0.064601,0.064601,0.064601,0.064601,0.7585214930665634,0,0.0,0.0,0.0,0.064601,0.0,0.7585214930665634,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,368.790441,00,19,14,5,18.93876,0.9967768421052631,0.030589,3.838352,3.838352,5.13537171642689,5,10.841752,2.1683504,2.24237,0.4357599999999999,18.503,5.13537171642689,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,368.790441,01,20,14,6,22.977631000000002,1.14888155,0.0337085,3.777366,3.859469,6.2305386597588095,6,13.273636999999999,2.212272833333333,2.263361,0.48948200000000003,22.488149000000003,6.2305386597588095,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,368.790441,02,26,14,12,45.912197,1.7658537307692308,0.0510505,3.844812,3.861837,12.449399956112202,12,26.087552999999996,2.17396275,2.331864,0.501031,45.411166,12.449399956112202,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,368.790441,03,24,12,12,45.883301,1.9118042083333335,1.89633,3.8723,3.910503,12.441564612028543,12,26.265773000000003,2.1888144166666668,2.304283,0.38747600000000004,45.495825,12.441564612028543,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.264549,00,6,6,0,0.195945,0.0326575,0.027885,0.057945,0.057945,1.0171273669578251,0,0.0,0.0,0.0,0.195945,0.0,1.0171273669578251,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.264549,01,6,6,0,0.21463100000000002,0.035771833333333336,0.031948500000000005,0.055098,0.055098,1.1141241873868941,0,0.0,0.0,0.0,0.21463100000000002,0.0,1.1141241873868941,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.264549,02,6,6,0,0.251971,0.04199516666666667,0.032091999999999996,0.090038,0.090038,1.3079517200220987,0,0.0,0.0,0.0,0.251971,0.0,1.3079517200220987,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.264549,03,4,4,0,0.15531099999999998,0.038827749999999994,0.029421,0.069144,0.069144,0.8062010691244316,0,0.0,0.0,0.0,0.15531099999999998,0.0,0.8062010691244316,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.144406,00,9,7,2,6.689134,0.7432371111111111,0.032413,3.276142,3.276142,11.309833765174682,2,3.50914,1.75457,1.777847,0.23527,6.453864,11.309833765174682,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.144406,01,7,6,1,3.560333,0.508619,0.036859,3.318442,3.318442,6.019729067868227,1,1.803925,1.803925,1.803925,0.24189100000000002,3.318442,6.019729067868227,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.144406,02,8,7,1,3.563502,0.44543775,0.041083,3.216022,3.216022,6.025087140109244,1,1.783031,1.783031,1.783031,0.34748,3.216022,6.025087140109244,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.144406,03,5,4,1,3.392513,0.6785026000000001,0.035708,3.229524,3.229524,5.73598287554025,1,1.771865,1.771865,1.771865,0.162989,3.229524,5.73598287554025,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,597.15772,00,34,17,17,60.32913800000001,1.7743864117647061,1.676515,3.729308,3.776758,10.102714237705912,17,28.525872999999994,1.6779925294117644,1.876172,0.6101389999999999,59.718999000000004,10.102714237705912,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,597.15772,01,36,17,19,67.200008,1.8666668888888889,3.300268,3.734331,3.747642,11.253309762117786,19,31.207298000000005,1.6424893684210529,1.928455,0.551585,66.64842300000001,11.253309762117786,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,597.15772,02,34,17,17,60.05591899999999,1.766350558823529,1.6687554999999998,3.709118,3.730076,10.056960998511412,17,28.587082,1.6815930588235293,1.942405,0.5635510000000001,59.492368,10.056960998511412,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,597.15772,03,30,15,15,53.278378000000004,1.7759459333333334,1.696753,3.720188,3.74425,8.921994343470933,15,25.032444,1.6688296,1.923047,0.439309,52.83906900000001,8.921994343470933,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146.012178,00,6,4,2,7.3912960000000005,1.2318826666666667,0.0406995,3.642981,3.642981,5.062109271460906,2,4.391923,2.1959615,2.203752,0.13822399999999999,7.2530719999999995,5.062109271460906,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146.012178,01,9,3,6,22.466372999999997,2.496263666666666,3.692162,3.796054,3.796054,15.386643297656992,6,13.256591,2.2094318333333334,2.251235,0.16039799999999999,22.305975000000004,15.386643297656992,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146.012178,02,9,4,5,18.704077,2.0782307777777778,3.694082,3.737085,3.737085,12.809943154193618,5,11.20623,2.241246,2.306108,0.167373,18.536704,12.809943154193618,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146.012178,03,4,1,3,11.302251,2.82556275,3.701377,3.842927,3.842927,7.740622155502674,3,6.737355000000001,2.245785,2.304828,0.05657,11.245681,7.740622155502674,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.753274,00,2,2,0,0.099445,0.0497225,0.0497225,0.063609,0.063609,1.7284940713757073,0,0.0,0.0,0.0,0.099445,0.0,1.7284940713757073,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.753274,01,1,1,0,0.089558,0.089558,0.089558,0.089558,0.089558,1.556644095170854,0,0.0,0.0,0.0,0.089558,0.0,1.556644095170854,completed
