trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,56,157,8,29,27,56,0,0,0,0.10126582278481013,1.8064516129032258,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,480,2,478,275,209,1,23,12,1710,4208,920,507,1203,1003,707,1704,707,0.2549889135254989,6.218181818181818,3.564853556485356,1.4729166666666667,1.4790794979079498,2.570909090909091,clue:16;collision_intent:506;pi_entry:707;state:480;target:1,122,463,0.09363636363636374,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,184,171,13,188,0,0,0,0,399,1029,165,185,214,376,23,56,23,0.2574102964118565,2.122340425531915,4.3076923076923075,0.125,1.7692307692307692,0.12234042553191489,clue:7;collision_intent:184;pi_entry:23;state:184;target:1,46,104,0.0,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,533,77,456,327,210,1,10,5,1793,4400,975,545,1248,1094,699,1638,699,0.260555852485302,5.483180428134556,3.5921052631578947,1.3114446529080674,1.5328947368421053,2.1376146788990824,clue:16;collision_intent:544;pi_entry:699;state:533;target:1,135,474,0.06498470948012236,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,519,7,512,285,238,1,17,6,1784,4421,928,542,1242,1077,707,1769,707,0.2491275167785235,6.2596491228070175,3.455078125,1.3622350674373795,1.380859375,2.480701754385965,clue:16;collision_intent:541;pi_entry:707;state:519;target:1,131,468,0.05701754385964919,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,416,27,389,233,187,2,30,11,1420,3508,751,451,969,883,537,1366,537,0.25843083275980727,6.094420600858369,3.511568123393316,1.2908653846153846,1.3804627249357326,2.3047210300429186,clue:16;collision_intent:450;pi_clear_path:1;pi_entry:536;state:416;target:1,108,371,0.08047210300429186,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,274,34,240,210,68,0,0,0,966,2398,497,275,691,561,405,898,405,0.23986486486486486,4.6,3.7416666666666667,1.4781021897810218,1.6875,1.9285714285714286,clue:12;collision_intent:274;pi_entry:405;state:274;target:1,70,267,0.10238095238095246,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,110,27,83,86,28,0,5,1,350,857,190,117,233,231,119,295,119,0.2722063037249284,4.069767441860465,3.5542168674698793,1.0818181818181818,1.4337349397590362,1.3837209302325582,clue:4;collision_intent:116;pi_entry:119;state:110;target:1,29,90,0.08139534883720922,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,387,10,377,251,140,1,6,3,1381,3487,656,395,986,798,583,1361,583,0.22177146720757268,5.50199203187251,3.610079575596817,1.5064599483204135,1.546419098143236,2.3227091633466137,clue:16;collision_intent:394;pi_entry:583;state:387;target:1,99,373,0.16235059760956183,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,158,7,169,0,0,0,0,348,889,152,166,182,335,13,31,13,0.27889908256880735,2.059171597633136,4.428571428571429,0.07878787878787878,1.8571428571428572,0.07692307692307693,clue:4;collision_intent:165;pi_entry:13;state:165;target:1,42,89,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,289,35,254,220,73,0,5,3,1010,2603,424,296,714,589,421,939,421,0.19803829985987856,4.590909090909091,3.6968503937007875,1.4567474048442905,1.6574803149606299,1.9136363636363636,clue:4;collision_intent:295;pi_entry:421;state:289;target:1,75,284,0.11363636363636354,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,163,18,145,108,59,0,5,3,565,1415,279,170,395,341,224,529,224,0.23544303797468355,5.231481481481482,3.6482758620689655,1.3742331288343559,1.5448275862068965,2.074074074074074,clue:8;collision_intent:169;pi_entry:224;state:163;target:1,42,148,0.12962962962962954,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,610,9,601,304,310,1,36,21,2111,5200,1132,650,1461,1276,835,2093,835,0.2583295298950251,6.944078947368421,3.4825291181364393,1.3688524590163935,1.3893510815307821,2.7467105263157894,clue:16;collision_intent:649;pi_entry:835;state:610;target:1,154,541,0.13486842105263164,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,101,43,143,5,0,0,0,371,976,133,145,226,301,70,169,70,0.19674556213017752,2.5944055944055946,3.9302325581395348,0.4861111111111111,1.627906976744186,0.48951048951048953,clue:12;collision_intent:144;pi_entry:70;state:144;target:1,36,98,0.01573426573426584,completed
