trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,481,78,403,360,125,11,0,0,1523,4567,0,483,1040,980,543,1367,543,0.0,4.230555555555555,3.392059553349876,1.1288981288981288,1.347394540942928,1.5083333333333333,clue:16;collision_intent:482;dga_entry:543;state:481;target:1,123,395,0.05833333333333335,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,357,7,350,294,67,11,6,5,1331,3988,0,365,966,734,597,1316,597,0.0,4.5272108843537415,3.76,1.6722689075630253,1.7057142857142857,2.0306122448979593,clue:12;collision_intent:364;dga_entry:597;state:357;target:1,90,354,0.018707482993197244,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,298,27,271,239,63,6,9,7,1089,3266,0,310,779,624,465,1034,465,0.0,4.556485355648536,3.8154981549815496,1.5604026845637584,1.7158671586715868,1.9456066945606694,clue:16;collision_intent:309;dga_entry:465;state:298;target:1,75,283,0.05753138075313813,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,431,33,398,297,138,10,10,10,1569,4705,0,442,1127,885,684,1503,684,0.0,5.282828282828283,3.7763819095477387,1.5870069605568446,1.7185929648241205,2.303030303030303,clue:12;collision_intent:441;dga_entry:684;state:431;target:1,108,417,0.11531986531986527,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,45,28,17,49,0,2,0,0,177,526,0,47,130,96,81,121,81,0.0,3.6122448979591835,7.117647058823529,1.8,4.764705882352941,1.653061224489796,clue:4;collision_intent:46;dga_entry:81;state:45;target:1,12,48,0.015306122448979664,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,424,9,415,319,109,7,13,13,1525,4572,0,438,1087,874,651,1507,651,0.0,4.780564263322884,3.6313253012048192,1.5353773584905661,1.5686746987951807,2.040752351097179,clue:12;collision_intent:437;dga_entry:651;state:424;target:1,107,410,0.10579937304075226,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,238,157,81,217,25,2,4,4,654,1961,0,244,410,494,160,338,160,0.0,3.013824884792627,4.172839506172839,0.6722689075630253,1.9753086419753085,0.7373271889400922,clue:12;collision_intent:243;dga_entry:160;state:238;target:1,60,171,0.04493087557603692,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,179,36,143,149,34,5,1,1,591,1771,0,182,409,373,218,519,218,0.0,3.966442953020134,3.629370629370629,1.217877094972067,1.5244755244755244,1.4630872483221478,clue:12;collision_intent:181;dga_entry:218;state:179;target:1,45,159,0.028523489932885893,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,151,17,134,136,19,4,0,0,575,1722,0,152,423,311,264,540,264,0.0,4.227941176470588,4.029850746268656,1.7483443708609272,1.9701492537313432,1.9411764705882353,clue:8;collision_intent:151;dga_entry:264;state:151;target:1,38,153,0.03308823529411775,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,391,9,382,302,93,3,13,9,1302,3902,0,406,896,813,489,1284,489,0.0,4.311258278145695,3.3612565445026177,1.2506393861892584,1.280104712041885,1.619205298013245,clue:16;collision_intent:405;dga_entry:489;state:391;target:1,99,334,0.0612582781456954,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,211,101,110,198,17,5,2,2,673,2015,0,214,459,437,236,471,236,0.0,3.398989898989899,4.281818181818182,1.1184834123222749,2.1454545454545455,1.1919191919191918,clue:12;collision_intent:213;dga_entry:236;state:211;target:1,54,175,0.030303030303030276,completed
