trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2000.837817,01,61,9,52,322.74372999999997,5.290880819672131,3.62979,17.711094,18.859637,16.130429326046666,52,190.98388999999995,3.672767115384614,16.426743,0.144896,322.59883399999995,16.130429326046666,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2000.837817,02,63,10,53,289.575108,4.596430285714286,3.580671,17.442006,19.231349,14.472692666024313,53,154.99347500000002,2.9244051886792457,16.755446,0.18169600000000002,289.393412,14.472692666024313,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2000.837817,03,55,7,48,284.52659600000004,5.173210836363637,3.579806,18.177429,19.480021,14.220372764975584,48,163.20608599999997,3.400126791666666,17.02191,0.09484799999999999,284.431748,14.220372764975584,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.765341,00,2,2,0,0.026784000000000002,0.013392000000000001,0.013392000000000001,0.013984,0.013984,0.39590022143747083,0,0.0,0.0,0.0,0.026784000000000002,0.0,0.39590022143747083,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.765341,01,2,2,0,0.031647999999999996,0.015823999999999998,0.015823999999999998,0.016064,0.016064,0.46779608004977125,0,0.0,0.0,0.0,0.031647999999999996,0.0,0.46779608004977125,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.765341,02,2,2,0,0.05097600000000001,0.025488000000000004,0.025488000000000004,0.032064,0.032064,0.7534875182197025,0,0.0,0.0,0.0,0.05097600000000001,0.0,0.7534875182197025,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.765341,03,1,1,0,0.019712,0.019712,0.019712,0.019712,0.019712,0.2913674270077443,0,0.0,0.0,0.0,0.019712,0.0,0.2913674270077443,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1270.877405,00,29,5,24,330.76906600000007,11.405829862068968,15.510649,18.774712,19.120823,26.026827190306378,24,268.41069300000004,11.183778875000002,16.667928,0.06278399999999999,330.706282,26.026827190306378,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1270.877405,01,25,5,20,260.12974,10.405189600000002,15.126682,18.847384,19.199223,20.46851560792365,20,207.638945,10.38194725,16.767768,0.088768,260.040972,20.46851560792365,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1270.877405,02,24,6,18,216.685183,9.028549291666666,4.1147504999999995,18.767736,19.199767,17.050046066402448,18,169.246931,9.402607277777777,16.832504,0.0992,216.585983,17.050046066402448,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1270.877405,03,17,3,14,204.75596800000002,12.044468705882354,16.494936,19.692439,19.692439,16.111386290639107,14,168.360403,12.02574307142857,17.310328,0.045568,204.71040000000002,16.111386290639107,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,943.065318,00,44,16,28,129.727378,2.9483494999999995,3.398911,10.989468,11.653468,13.75592713716994,28,63.34032500000001,2.2621544642857145,9.201052,0.20288000000000003,129.524498,13.75592713716994,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,943.065318,01,41,16,25,113.257135,2.7623691463414635,3.425855,11.130267,11.892379,12.009468786339145,25,53.411497,2.13645988,9.46982,0.244,113.013135,12.009468786339145,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,943.065318,02,48,16,32,155.46141199999997,3.238779416666666,3.448079,11.797564,12.626907,16.484691890662866,32,79.307043,2.47834509375,10.204284,0.266816,155.19459599999996,16.484691890662866,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,943.065318,03,48,14,34,170.624578,3.5546787083333338,3.469855,11.953979,12.417339,18.092551464181827,34,90.07433,2.649245,10.021212,0.177984,170.44659400000003,18.092551464181827,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1065.588623,00,32,9,23,184.579709,5.76811590625,3.9540465,12.103484,12.376796,17.321854326892527,23,125.254135,5.445831956521739,9.807549,0.119103,184.460606,17.321854326892527,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1065.588623,01,35,8,27,213.671191,6.104891171428571,4.056703,12.28438,12.338268,20.051939968957416,27,143.511951,5.315257444444445,9.798653,0.12979200000000002,213.54139899999998,20.051939968957416,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1065.588623,02,27,9,18,132.23752600000003,4.897686148148149,3.959455,12.080188,12.273276,12.409810234995351,18,85.86525100000001,4.770291722222223,9.699837,0.171488,132.06603800000002,12.409810234995351,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1065.588623,03,27,6,21,161.38470700000002,5.977211370370371,4.031486,12.380603,12.466043,15.145122941125846,21,106.72137000000001,5.08197,9.932444,0.08233499999999999,161.30237200000002,15.145122941125846,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.172603,00,6,6,0,0.07584,0.01264,0.012416,0.01504,0.01504,0.4416336882649649,0,0.0,0.0,0.0,0.07584,0.0,0.4416336882649649,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.172603,01,5,5,0,0.094272,0.0188544,0.016064,0.031456,0.031456,0.5489674454129057,0,0.0,0.0,0.0,0.094272,0.0,0.5489674454129057,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.172603,02,6,6,0,0.098208,0.016368,0.016528,0.017696,0.017696,0.5718876748038723,0,0.0,0.0,0.0,0.098208,0.0,0.5718876748038723,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.172603,03,3,3,0,0.048576,0.016192,0.016256,0.020032,0.020032,0.2828691724836357,0,0.0,0.0,0.0,0.048576,0.0,0.2828691724836357,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,649.304408,00,25,14,11,84.75853400000001,3.3903413600000003,0.01392,11.219324,11.495996,13.053743815027362,11,57.65825399999999,5.241659454545454,9.087933,0.167776,84.59075800000001,13.053743815027362,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,649.304408,01,25,14,11,79.341511,3.17366044,0.01808,11.406877,11.956924,12.219462862479135,11,51.914928,4.719538909090909,9.556509,0.22793599999999997,79.113575,12.219462862479135,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,649.304408,02,29,14,15,111.15868599999999,3.833058137931034,3.760479,12.030909,12.529916,17.119656763519153,15,73.842858,4.9228572,10.088637,0.21318399999999998,110.945502,17.119656763519153,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,649.304408,03,29,11,18,141.08241999999998,4.864911034482758,3.805343,12.296892,12.632669,21.728239984472737,18,96.259073,5.347726277777777,10.150237,0.13763099999999998,140.944789,21.728239984472737,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,604.17514,00,24,13,11,84.78797700000001,3.5328323750000004,0.013680000000000001,11.220189,11.401981,14.033675235296839,11,57.165040999999995,5.196821909090908,8.982526,0.1544,84.633577,14.033675235296839,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,604.17514,01,22,13,9,77.88020300000001,3.5400092272727277,0.01704,11.412733,11.958269,12.890335573886738,9,55.197935,6.133103888888889,9.520573,0.20745599999999997,77.672747,12.890335573886738,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,604.17514,02,26,13,13,109.882916,4.226266,1.8970714999999998,12.102493,12.525789,18.187262057819854,13,77.17828300000001,5.936791,10.09603,0.22099200000000002,109.661924,18.187262057819854,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,604.17514,03,24,10,14,131.644,5.485166666666667,3.779519,12.272733,12.572125,21.7890461365226,14,96.784072,6.913148,10.120829,0.130272,131.51372800000001,21.7890461365226,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1424.018858,00,33,6,27,372.787946,11.296604424242423,16.3735,19.889435,20.339674,26.17858210976024,27,301.598494,11.170314592592593,17.832668,0.112032,372.675914,26.17858210976024,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1424.018858,01,25,6,19,269.81011600000005,10.792404640000003,15.949085,19.911227,20.385146,18.947088690871823,19,219.962059,11.576950473684212,17.887035,0.09936,269.710756,18.947088690871823,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1424.018858,02,26,6,20,277.24620799999997,10.663315692307691,15.69926,20.261755,20.485755,19.469279247424122,20,224.38651000000002,11.2193255,18.07862,0.092832,277.153376,19.469279247424122,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1424.018858,03,19,4,15,200.630487,10.559499315789473,15.97206,20.208443,20.208443,14.08903301194906,15,160.50530799999999,10.700353866666665,17.730299,0.058752,200.571735,14.08903301194906,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2039.416425,00,61,6,55,329.466612,5.401092,3.757215,11.931678,12.240798,16.15494550113766,55,187.57865900000004,3.4105210727272737,9.891679,0.080256,329.38635600000003,16.15494550113766,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2039.416425,01,60,6,54,315.66156400000006,5.261026066666668,3.684496,12.097662,12.798431,15.478033820385656,54,177.392428,3.2850449629629628,10.405535,0.102784,315.55878000000007,15.478033820385656,completed
