trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.363669,02,8,4,4,25.020159,3.127519875,2.458002,6.711145,6.711145,17.825238666281944,4,7.838112,1.959528,2.012009,0.147651,24.872508000000003,17.825238666281944,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.363669,03,4,2,2,13.450035,3.36250875,3.3791729999999998,6.66196,6.66196,9.582276593240094,2,3.9723360000000003,1.9861680000000002,1.991432,0.128547,13.321487999999999,9.582276593240094,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,603.551082,00,11,4,7,52.403377,4.763943363636364,7.491993,8.021188,8.021188,8.682508997639408,7,19.300812,2.7572588571428573,3.056607,0.15533199999999997,52.248045,8.682508997639408,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,603.551082,01,16,4,12,89.127329,5.5704580625,7.427736,7.969859,7.969859,14.767155864364769,12,32.718463,2.7265385833333333,3.074879,0.17430600000000002,88.953023,14.767155864364769,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,603.551082,02,13,4,9,67.231074,5.171621076923078,7.184147,8.014661,8.014661,11.139251673150014,9,25.872113000000002,2.8746792222222224,3.179137,0.189795,67.041279,11.139251673150014,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,603.551082,03,13,2,11,82.69420500000001,6.361092692307693,7.605596,7.977123,7.977123,13.701276903683855,11,30.43208,2.7665527272727273,3.074527,0.15091500000000002,82.54329000000001,13.701276903683855,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1199.904738,00,35,27,8,57.358036,1.6388010285714285,0.031968,7.418744,7.87181,4.780215810765471,8,15.381914,1.92273925,3.098336,0.9520790000000001,56.405957,4.780215810765471,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1199.904738,01,46,27,19,133.403213,2.900069847826087,0.036641,7.632189,7.886242,11.117817004569574,19,38.59950900000001,2.0315531052631584,3.151104,0.9536190000000002,132.449594,11.117817004569574,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1199.904738,02,50,27,23,159.93716999999998,3.1987433999999997,0.048017,7.750431,7.946115,13.329155635020086,23,43.959971,1.911303086956522,3.197953,0.9355719999999998,159.00159799999997,13.329155635020086,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1199.904738,03,47,25,22,151.761669,3.228971680851064,0.035201,7.764287,7.972739,12.647809796380688,22,44.551183,2.0250537727272726,3.246562,0.8075019999999999,150.95416699999998,12.647809796380688,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,614.505971,00,25,14,11,78.464941,3.13859764,0.047713,7.707647,8.049189,12.768784145793107,11,31.199233000000003,2.836293909090909,3.384933,0.472746,77.992195,12.768784145793107,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,614.505971,01,21,13,8,61.457966,2.9265698095238095,0.03728,8.092582,8.233033,10.001199158404921,8,23.244092,2.9055115,3.434662,0.5251600000000001,60.932806,10.001199158404921,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,614.505971,02,22,14,8,62.067389,2.8212449545454543,0.035233,8.28321,8.294666,10.100371994595314,8,24.236881,3.029610125,3.580905,0.477227,61.590162,10.100371994595314,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,614.505971,03,21,12,9,68.23673,3.2493680952380948,0.038688,7.862785,8.217288,11.104323345948414,9,25.800915000000003,2.866768333333334,3.548393,0.41892000000000007,67.81781,11.104323345948414,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.488815,00,8,4,4,27.330385,3.416298125,2.9994215000000004,7.673181,7.673181,18.78521383241729,4,11.973687,2.99342175,3.038751,0.197571,27.132814,18.78521383241729,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.488815,01,5,3,2,15.691332,3.1382664,0.051489,7.85613,7.85613,10.785249711464074,2,6.197760000000001,3.0988800000000003,3.127488,0.126307,15.565025,10.785249711464074,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.488815,02,7,4,3,23.059001000000002,3.2941430000000005,0.049697,7.806592,7.806592,15.849329036049957,3,9.42253,3.140843333333333,3.172609,0.14371499999999998,22.915286000000002,15.849329036049957,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.488815,03,4,2,2,15.828038,3.9570095,3.951969,7.897059,7.897059,10.879212948431809,2,6.232511000000001,3.1162555000000003,3.189057,0.09021,15.737828,10.879212948431809,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,876.623481,00,38,23,15,109.36915599999999,2.878135684210526,0.0353925,7.681918,7.683166,12.476183717465354,15,33.496978,2.2331318666666666,3.020862,0.786826,108.58232999999998,12.476183717465354,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,876.623481,01,38,22,16,117.59010100000002,3.0944763421052635,0.041072,7.729343,7.87917,13.413980294693934,16,40.04373699999999,2.5027335624999996,3.132704,0.749519,116.84058200000003,13.413980294693934,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,876.623481,02,29,23,6,46.421914,1.6007556551724138,0.037889,7.824993,7.889506,5.295536225774449,6,15.017971999999999,2.5029953333333332,3.206114,0.9219379999999999,45.499976,5.295536225774449,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,876.623481,03,38,21,17,127.446844,3.353864315789474,0.037280499999999994,7.840321,7.911587,14.538378991926638,17,42.323461,2.4896153529411764,3.236386,0.705261,126.74158299999999,14.538378991926638,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,277.535094,00,16,13,3,23.842762,1.490172625,0.032464999999999994,7.858914,7.858914,8.590899859316531,3,8.962873,2.987624333333333,3.080415,0.43940000000000007,23.403362,8.590899859316531,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,277.535094,01,16,13,3,24.170482999999997,1.5106551874999998,0.036401,7.97706,7.97706,8.708982583658411,3,9.240543,3.080181,3.185826,0.478827,23.691656000000002,8.708982583658411,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,277.535094,02,18,14,4,32.173207,1.7874003888888887,0.035649,8.124359,8.124359,11.59248242674492,4,12.277054999999999,3.0692637499999997,3.279812,0.48746700000000004,31.685739999999996,11.59248242674492,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,277.535094,03,15,11,4,32.167673,2.1445115333333336,0.033505,8.147688,8.147688,11.590488444679359,4,12.547106,3.1367765,3.256867,0.404457,31.763216,11.590488444679359,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.787176,00,12,9,3,18.679039,1.5565865833333332,0.0314885,6.825804,6.825804,16.415768152994676,3,5.785495,1.9284983333333334,1.949352,0.290629,18.38841,16.415768152994676,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.787176,01,9,8,1,7.149364,0.7943737777777778,0.035137,6.79886,6.79886,6.283101709106481,1,1.971624,1.971624,1.971624,0.350504,6.79886,6.283101709106481,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.787176,02,10,9,1,7.0664169999999995,0.7066416999999999,0.034240999999999994,6.736171,6.736171,6.210205093762059,1,1.969769,1.969769,1.969769,0.330246,6.736171,6.210205093762059,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.787176,03,8,6,2,13.598232,1.699779,0.031841,6.73649,6.73649,11.950583956842378,2,3.929425,1.9647125,1.969032,0.209605,13.388627,11.950583956842378,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,524.770055,00,14,1,13,86.180019,6.155715642857143,6.8898545,7.24463,7.24463,16.422434584229467,13,27.173040999999994,2.0902339230769225,2.505971,0.046561,86.133458,16.422434584229467,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,524.770055,01,9,1,8,53.597232999999996,5.955248111111111,6.781452,7.190036,7.190036,10.213470164565697,8,16.488629000000003,2.0610786250000004,2.501716,0.116419,53.480813999999995,10.213470164565697,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,524.770055,02,4,1,3,21.778561,5.44464025,7.1778115,7.367416,7.367416,4.150115044197787,3,7.3578790000000005,2.4526263333333334,2.557717,0.055522,21.723039,4.150115044197787,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,524.770055,03,9,1,8,54.664938,6.073882,7.093235,7.26399,7.26399,10.416931659715226,8,17.527947,2.190993375,2.512404,0.057346,54.607592,10.416931659715226,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,814.901881,00,15,4,11,82.19443399999999,5.479628933333332,7.565181,7.814082,7.814082,10.086420944216716,11,27.472119,2.4974653636363637,3.060383,0.15133000000000002,82.04310399999999,10.086420944216716,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,814.901881,01,17,3,14,103.782844,6.104873176470588,7.661854,7.850882,7.850882,12.735624548153424,14,35.3182,2.5227285714285714,3.137761,0.13040300000000002,103.652441,12.735624548153424,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,814.901881,02,19,4,15,111.91399,5.89021,7.599901,7.950212,7.950212,13.733431301283252,15,40.21855599999999,2.6812370666666663,3.184034,0.238437,111.675553,13.733431301283252,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,814.901881,03,13,1,12,89.83772699999999,6.910594384615384,7.625309,7.966277,7.966277,11.024361226133923,12,30.189614999999996,2.5158012499999995,3.225347,0.056577,89.78115000000001,11.024361226133923,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,202.230709,00,65,65,0,2.0774489999999997,0.03196075384615384,0.031201,0.039713,0.051841,1.0272668331494599,0,0.0,0.0,0.0,2.0774489999999997,0.0,1.0272668331494599,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,202.230709,01,58,58,0,1.9309139999999998,0.03329162068965517,0.032336500000000004,0.037633,0.052097,0.9548075114546525,0,0.0,0.0,0.0,1.9309139999999998,0.0,0.9548075114546525,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,202.230709,02,57,57,0,2.103046,0.036895543859649126,0.034272,0.055937,0.11117,1.0399241590949473,0,0.0,0.0,0.0,2.103046,0.0,1.0399241590949473,completed
