trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,437.66395,02,39,31,8,34.040032,0.8728213333333332,0.032128,4.237432,4.26204,7.777664118783371,8,10.956617999999999,1.3695772499999999,1.653372,1.0510390000000003,32.988993,7.777664118783371,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,437.66395,03,34,28,6,25.965904000000002,0.7637030588235295,0.02864,4.20828,4.392344,5.932840481835436,6,7.89464,1.3157733333333332,1.708572,0.8223360000000001,25.143568000000002,5.932840481835436,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.698256,00,43,43,0,1.30979,0.030460232558139535,0.029376,0.038368,0.05744,1.0337869212659092,0,0.0,0.0,0.0,1.30979,0.0,1.0337869212659092,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.698256,01,43,43,0,1.404345,0.03265918604651163,0.031712,0.034464,0.054528,1.1084169935219943,0,0.0,0.0,0.0,1.404345,0.0,1.1084169935219943,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.698256,02,43,43,0,1.4430720000000001,0.03355981395348837,0.031232,0.039232,0.099488,1.138983317970849,0,0.0,0.0,0.0,1.4430720000000001,0.0,1.138983317970849,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.698256,03,40,40,0,1.1920640000000005,0.02980160000000001,0.029024,0.032128,0.054048,0.9408685151909277,0,0.0,0.0,0.0,1.1920640000000005,0.0,0.9408685151909277,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82.71258,00,29,29,0,0.9065270000000001,0.031259551724137934,0.028128,0.049696,0.051552,1.0959965219317305,0,0.0,0.0,0.0,0.9065270000000001,0.0,1.0959965219317305,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82.71258,01,28,28,0,0.929599,0.033199964285714284,0.0316,0.042239,0.059584,1.1238907068308108,0,0.0,0.0,0.0,0.929599,0.0,1.1238907068308108,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82.71258,02,28,28,0,0.9063989999999997,0.03237139285714285,0.030832,0.041696,0.052576,1.0958417691722344,0,0.0,0.0,0.0,0.9063989999999997,0.0,1.0958417691722344,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82.71258,03,26,26,0,0.850589,0.03271496153846154,0.028672,0.043648,0.102816,1.0283671480202892,0,0.0,0.0,0.0,0.850589,0.0,1.0283671480202892,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1112.689919,00,31,14,17,69.51548700000001,2.2424350645161293,3.44121,4.461368,4.512663,6.247516564405938,17,18.739165,1.1023038235294118,1.682813,0.424192,69.091295,6.247516564405938,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1112.689919,01,30,13,17,70.563356,2.3521118666666667,3.499865,4.452567,4.483064,6.341690959455885,17,19.066616999999997,1.1215657058823527,1.676316,0.4254709999999999,70.137885,6.341690959455885,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1112.689919,02,37,14,23,97.42023300000001,2.6329792702702703,4.079,4.506423,4.5078,8.755380212984567,23,26.318768000000002,1.1442942608695652,1.697405,0.47020800000000007,96.95002500000001,8.755380212984567,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1112.689919,03,34,11,23,93.442158,2.7482987647058827,3.638073,4.469367,4.471288,8.397861471053734,23,29.703720000000004,1.291466086956522,1.698205,0.368543,93.073615,8.397861471053734,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.96382,00,16,16,0,0.478784,0.029924,0.028032,0.054528,0.054528,1.041654066176397,0,0.0,0.0,0.0,0.478784,0.0,1.041654066176397,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.96382,01,15,15,0,0.529312,0.03528746666666667,0.03088,0.099488,0.099488,1.1515840067252898,0,0.0,0.0,0.0,0.529312,0.0,1.1515840067252898,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.96382,02,16,16,0,0.529663,0.0331039375,0.031056,0.049152,0.049152,1.1523476508262367,0,0.0,0.0,0.0,0.529663,0.0,1.1523476508262367,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.96382,03,13,13,0,0.3879350000000001,0.029841153846153854,0.027552,0.054112,0.054112,0.8440007814842198,0,0.0,0.0,0.0,0.3879350000000001,0.0,0.8440007814842198,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,784.574509,00,38,21,17,67.985862,1.7891016315789472,0.034016,4.28316,4.287288,8.665316196246696,17,19.708219999999997,1.1593070588235292,1.588253,0.625375,67.360487,8.665316196246696,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,784.574509,01,33,20,13,53.286719,1.6147490606060606,0.033376,4.289752,4.336024,6.791798406491434,13,14.990115000000001,1.1530857692307692,1.638781,0.6719989999999999,52.61472,6.791798406491434,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,784.574509,02,39,21,18,72.81727500000002,1.867109615384616,0.037856,4.296664,4.300824,9.2811166007434,18,21.855864,1.2142146666666667,1.628701,0.7255990000000001,72.091676,9.2811166007434,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,784.574509,03,30,19,11,45.824972,1.5274990666666668,0.029952,4.306488,4.354264,5.840741889308565,11,13.697766999999999,1.2452515454545454,1.650589,0.567262,45.25771,5.840741889308565,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.778103,00,1,1,0,0.047392,0.047392,0.047392,0.047392,0.047392,0.9918580658474712,0,0.0,0.0,0.0,0.047392,0.0,0.9918580658474712,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.778103,01,1,1,0,0.047903,0.047903,0.047903,0.047903,0.047903,1.002552686704326,0,0.0,0.0,0.0,0.047903,0.0,1.002552686704326,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.778103,02,1,1,0,0.098079,0.098079,0.098079,0.098079,0.098079,2.052676553854113,0,0.0,0.0,0.0,0.098079,0.0,2.052676553854113,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.778103,03,1,1,0,0.056736,0.056736,0.056736,0.056736,0.056736,1.1874168472299573,0,0.0,0.0,0.0,0.056736,0.0,1.1874168472299573,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,465.74295,00,18,10,8,36.883261999999995,2.049070111111111,0.0598555,4.890775,4.890775,7.919231412949996,8,14.864773,1.858096625,2.263324,0.34697500000000003,36.536286999999994,7.919231412949996,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,465.74295,01,18,9,9,41.486037,2.3047798333333334,1.9968125,5.006231,5.006231,8.907496506388343,9,17.134784,1.903864888888889,2.295388,0.358495,41.127542,8.907496506388343,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,465.74295,02,15,10,5,23.817079,1.5878052666666667,0.034176,4.944183,4.944183,5.11378196921714,5,10.102382,2.0204764,2.352828,0.355072,23.462007,5.11378196921714,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,465.74295,03,17,8,9,40.628152,2.389891294117647,3.862297,4.981527,4.981527,8.72329940796742,9,17.218463999999997,1.9131626666666663,2.320987,0.255935,40.372217,8.72329940796742,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.592465,00,2,2,0,0.074496,0.037248,0.037248,0.045536,0.045536,0.8669921844313593,0,0.0,0.0,0.0,0.074496,0.0,0.8669921844313593,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.592465,01,2,2,0,0.083232,0.041616,0.041616,0.050176,0.050176,0.968662659667511,0,0.0,0.0,0.0,0.083232,0.0,0.968662659667511,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.592465,02,2,2,0,0.138848,0.069424,0.069424,0.10224,0.10224,1.6159274434053557,0,0.0,0.0,0.0,0.138848,0.0,1.6159274434053557,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.592465,03,1,1,0,0.058816,0.058816,0.058816,0.058816,0.058816,0.6845067160587793,0,0.0,0.0,0.0,0.058816,0.0,0.6845067160587793,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.869828,00,39,38,1,5.33263,0.13673410256410257,0.028416,0.08,4.203129,3.7588189646638606,1,1.581886,1.581886,1.581886,1.129501,4.203129,3.7588189646638606,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.869828,01,38,37,1,5.537111,0.14571344736842107,0.030768,0.055776,4.3494,3.9029517960647695,1,1.591038,1.591038,1.591038,1.187711,4.3494,3.9029517960647695,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.869828,02,39,38,1,5.338293,0.1368793076923077,0.030528,0.054335,4.15164,3.762810652029549,1,1.566461,1.566461,1.566461,1.186653,4.15164,3.762810652029549,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.869828,03,37,36,1,5.243925,0.1417277027027027,0.02864,0.0608,4.155897,3.6962933372979068,1,1.563038,1.563038,1.563038,1.0880279999999998,4.155897,3.6962933372979068,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.264302,00,29,28,1,5.217112,0.17990041379310345,0.0288,0.048832,4.392376,3.381930837116159,1,1.707005,1.707005,1.707005,0.8247360000000002,4.392376,3.381930837116159,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.264302,01,30,27,3,13.926792000000003,0.4642264000000001,0.0316315,4.405624,4.47276,9.027877363357858,3,5.133016,1.7110053333333333,1.764125,0.922431,13.004361,9.027877363357858,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.264302,02,29,27,2,9.747119,0.3361075517241379,0.03152,4.355193,4.517816,6.318454025740836,2,3.57209,1.786045,1.800829,0.87411,8.873009,6.318454025740836,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.264302,03,27,25,2,9.685551,0.35872411111111113,0.029312,4.45628,4.47692,6.278543301612321,2,3.500218,1.750109,1.788093,0.7523510000000001,8.9332,6.278543301612321,completed
