trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,1,73,73,5,3,2,1,497,1488,0,78,419,156,341,492,341,0.0,6.808219178082192,6.739726027397261,4.608108108108108,4.671232876712328,4.671232876712328,cbaa_entry:341;clue:4;collision_intent:77;state:74;target:1,19,132,0.023972602739726012,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,263,29,234,249,18,4,2,2,1709,5125,0,266,1443,541,1168,1650,1168,0.0,6.863453815261044,7.051282051282051,4.44106463878327,4.9914529914529915,4.690763052208835,cbaa_entry:1168;clue:12;collision_intent:265;state:263;target:1,67,433,0.031124497991967814,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,167,1,0,0,0,342,1023,0,165,177,333,9,23,9,0.0,2.0479041916167664,4.6,0.054878048780487805,1.8,0.05389221556886228,cbaa_entry:9;clue:4;collision_intent:164;state:164;target:1,41,86,0.004491017964071808,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,322,79,243,272,54,2,6,6,1877,5626,0,329,1548,663,1214,1718,1214,0.0,6.900735294117647,7.0699588477366255,3.770186335403727,4.995884773662551,4.463235294117647,cbaa_entry:1214;clue:12;collision_intent:328;state:322;target:1,81,471,0.03308823529411775,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,396,69,327,341,59,8,7,6,2487,7458,0,405,2082,813,1674,2349,1674,0.0,7.293255131964809,7.18348623853211,4.2272727272727275,5.1192660550458715,4.909090909090909,cbaa_entry:1674;clue:12;collision_intent:404;state:396;target:1,100,633,0.03152492668621698,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,215,3,212,193,26,2,1,1,1506,4517,0,217,1289,448,1058,1499,1058,0.0,7.803108808290156,7.070754716981132,4.920930232558139,4.990566037735849,5.481865284974093,cbaa_entry:1058;clue:16;collision_intent:216;state:215;target:1,55,384,0.060880829015544036,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,42,122,163,5,1,2,1,972,2911,0,167,805,347,625,888,625,0.0,5.96319018404908,7.278688524590164,3.8109756097560976,5.122950819672131,3.834355828220859,cbaa_entry:625;clue:16;collision_intent:166;state:164;target:1,42,249,0.004601226993865115,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,90,23,67,81,13,3,2,1,500,1500,0,94,406,196,304,454,304,0.0,6.172839506172839,6.776119402985074,3.3777777777777778,4.537313432835821,3.753086419753086,cbaa_entry:304;clue:12;collision_intent:93;state:90;target:1,24,128,0.058641975308642014,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,44,47,91,4,4,1,1,411,1230,0,93,318,188,223,323,223,0.0,4.516483516483516,6.872340425531915,2.4505494505494507,4.74468085106383,2.4505494505494507,cbaa_entry:223;clue:4;collision_intent:92;state:91;target:1,23,106,0.019230769230769162,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,120,22,142,4,0,0,0,382,1145,0,144,238,290,92,142,92,0.0,2.6901408450704225,6.454545454545454,0.647887323943662,4.181818181818182,0.647887323943662,cbaa_entry:92;clue:4;collision_intent:143;state:142;target:1,36,99,0.010563380281690238,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,8,45,47,10,6,0,0,316,944,0,55,261,112,204,300,204,0.0,6.723404255319149,6.666666666666667,3.849056603773585,4.533333333333333,4.340425531914893,cbaa_entry:204;clue:4;collision_intent:54;state:53;target:1,14,85,0.06914893617021267,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,76,31,107,4,2,2,2,352,1053,0,110,242,229,123,200,123,0.0,3.289719626168224,6.451612903225806,1.1495327102803738,3.967741935483871,1.1495327102803738,cbaa_entry:123;clue:12;collision_intent:109;state:107;target:1,27,91,0.030373831775700966,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,7,144,136,19,2,0,0,1000,2997,0,153,847,312,688,985,688,0.0,7.352941176470588,6.840277777777778,4.556291390728477,4.777777777777778,5.0588235294117645,cbaa_entry:688;clue:8;collision_intent:152;state:151;target:1,39,263,0.047794117647058876,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,419,83,336,329,94,4,2,2,2468,7403,0,423,2045,854,1614,2302,1614,0.0,7.501519756838905,6.851190476190476,3.8520286396181382,4.803571428571429,4.905775075987842,cbaa_entry:1614;clue:12;collision_intent:422;state:419;target:1,106,632,0.046352583586626084,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,78,41,37,79,3,1,1,1,312,933,0,80,232,162,150,230,150,0.0,3.949367088607595,6.216216216216216,1.9230769230769231,4.054054054054054,1.8987341772151898,cbaa_entry:150;clue:4;collision_intent:79;state:78;target:1,20,80,0.034810126582278444,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,40,143,166,21,4,2,2,1067,3197,0,186,881,373,694,987,694,0.0,6.427710843373494,6.9020979020979025,3.7923497267759565,4.853146853146853,4.180722891566265,cbaa_entry:694;clue:4;collision_intent:185;state:183;target:1,47,274,0.054216867469879526,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,19,79,90,12,4,2,2,576,1725,0,101,475,207,369,538,369,0.0,6.4,6.810126582278481,3.7653061224489797,4.670886075949367,4.1,cbaa_entry:369;clue:8;collision_intent:100;state:98;target:1,25,151,0.011111111111111072,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,218,9,209,180,42,8,6,5,1502,4503,0,225,1277,459,1043,1484,1043,0.0,8.344444444444445,7.100478468899522,4.784403669724771,4.990430622009569,5.794444444444444,cbaa_entry:1043;clue:16;collision_intent:224;state:218;target:1,56,402,0.09722222222222232,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,0,9,13,0,1,0,0,59,173,0,12,47,25,34,59,34,0.0,4.538461538461538,6.555555555555555,3.7777777777777777,3.7777777777777777,2.6153846153846154,cbaa_entry:34;clue:4;collision_intent:11;state:9;target:1,3,17,0.05769230769230771,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,143,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,292,81,211,235,61,10,5,5,1612,4833,0,298,1314,598,1014,1450,1014,0.0,6.859574468085106,6.872037914691943,3.4726027397260273,4.805687203791469,4.314893617021276,cbaa_entry:1014;clue:8;collision_intent:297;state:292;target:1,74,407,0.08404255319148946,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,381,40,341,319,66,3,4,4,2491,7473,0,386,2105,783,1708,2411,1708,0.0,7.808777429467084,7.070381231671554,4.482939632545932,5.008797653958944,5.35423197492163,cbaa_entry:1708;clue:16;collision_intent:385;state:381;target:1,96,634,0.06974921630094033,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,493,1475,0,245,248,492,1,10,1,0.0,2.02880658436214,5.0,0.00411522633744856,0.5,0.00411522633744856,cbaa_entry:1;clue:4;collision_intent:244;state:243;target:1,61,124,0.007201646090535085,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,232,54,178,216,20,4,5,4,1373,4114,0,239,1134,483,890,1265,890,0.0,6.356481481481482,7.106741573033708,3.836206896551724,5.0,4.12037037037037,cbaa_entry:890;clue:12;collision_intent:238;state:232;target:1,58,349,0.04861111111111116,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,246,66,180,232,18,5,1,1,1429,4285,0,249,1180,503,926,1296,926,0.0,6.1594827586206895,7.2,3.7642276422764227,5.144444444444445,3.9913793103448274,cbaa_entry:926;clue:8;collision_intent:248;state:246;target:1,63,360,0.0237068965517242,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,328,0,328,286,46,12,13,8,2354,7060,0,344,2010,684,1670,2354,1670,0.0,8.23076923076923,7.176829268292683,5.091463414634147,5.091463414634147,5.839160839160839,cbaa_entry:1670;clue:12;collision_intent:343;state:328;target:1,83,594,0.07517482517482521,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,125,29,96,115,14,1,1,1,733,2197,0,128,605,257,476,675,476,0.0,6.373913043478261,7.03125,3.808,4.958333333333333,4.139130434782609,cbaa_entry:476;clue:4;collision_intent:127;state:125;target:1,32,186,0.05434782608695654,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,92,275,0,47,45,92,0,0,0,0.0,1.8775510204081634,0.0,0.0,0.0,0.0,collision_intent:46;state:45;target:1,12,25,0.015306122448979664,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,324,127,197,265,63,8,8,4,1592,4776,0,334,1258,666,926,1338,926,0.0,6.007547169811321,6.791878172588833,2.8580246913580245,4.700507614213198,3.4943396226415095,cbaa_entry:926;clue:8;collision_intent:333;state:324;target:1,82,403,0.03490566037735854,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,78,21,100,3,1,0,0,286,855,0,100,186,203,83,128,83,0.0,2.86,6.095238095238095,0.8383838383838383,3.9523809523809526,0.83,cbaa_entry:83;clue:4;collision_intent:99;state:99;target:1,25,74,0.014999999999999902,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,53,49,105,1,3,0,0,447,1337,0,103,344,217,230,341,230,0.0,4.257142857142857,6.959183673469388,2.2549019607843137,4.6938775510204085,2.1904761904761907,cbaa_entry:230;clue:12;collision_intent:102;state:102;target:1,26,121,0.0071428571428571175,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,327,200,127,304,27,3,1,1,1317,3949,0,330,987,669,648,917,648,0.0,4.332236842105263,7.2204724409448815,1.981651376146789,5.102362204724409,2.1315789473684212,cbaa_entry:648;clue:12;collision_intent:329;state:327;target:1,83,339,0.023026315789473673,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,0,9,13,0,0,0,0,63,185,0,11,52,24,39,63,39,0.0,4.846153846153846,7.0,4.333333333333333,4.333333333333333,3.0,cbaa_entry:39;clue:4;collision_intent:10;state:9;target:1,3,18,0.05769230769230771,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,132,0,136,0,0,0,0,266,796,0,134,132,266,0,0,0,0.0,1.9558823529411764,0.0,0.0,0.0,0.0,collision_intent:133;state:132;target:1,33,67,0.0,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,85,153,216,26,1,1,1,1209,3621,0,240,969,490,719,1039,719,0.0,5.597222222222222,6.790849673202614,3.0210084033613445,4.699346405228758,3.3287037037037037,cbaa_entry:719;clue:12;collision_intent:239;state:238;target:1,60,309,0.03240740740740744,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,37,108,141,8,2,3,2,855,2561,0,149,706,306,549,781,549,0.0,6.0638297872340425,7.231481481481482,3.786206896551724,5.083333333333333,3.893617021276596,cbaa_entry:549;clue:12;collision_intent:148;state:145;target:1,37,220,0.023049645390070816,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,70,80,147,7,2,0,0,705,2113,0,151,554,305,400,565,400,0.0,4.795918367346939,7.0625,2.6666666666666665,5.0,2.7210884353741496,cbaa_entry:400;clue:4;collision_intent:150;state:150;target:1,38,179,0.011904761904761862,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,420,20,400,344,80,12,8,8,2893,8675,0,429,2464,865,2028,2853,2028,0.0,8.409883720930232,7.1325,4.828571428571428,5.07,5.895348837209302,cbaa_entry:2028;clue:16;collision_intent:428;state:420;target:1,107,736,0.05523255813953498,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,14,34,49,3,1,0,0,240,712,0,50,190,102,138,212,138,0.0,4.8979591836734695,6.235294117647059,2.875,4.0588235294117645,2.816326530612245,cbaa_entry:138;clue:4;collision_intent:49;state:48;target:1,13,66,0.06632653061224492,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,141,68,73,141,4,2,1,1,660,1976,0,145,515,298,362,524,362,0.0,4.680851063829787,7.178082191780822,2.5673758865248226,4.958904109589041,2.5673758865248226,cbaa_entry:362;clue:12;collision_intent:144;state:141;target:1,36,167,0.012411347517730542,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,330,134,196,288,46,1,6,6,1650,4948,0,337,1313,671,979,1382,979,0.0,5.729166666666667,7.051020408163265,2.966666666666667,4.994897959183674,3.3993055555555554,cbaa_entry:979;clue:4;collision_intent:336;state:330;target:1,84,427,0.03993055555555558,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,64,0,68,0,0,0,0,129,385,0,65,64,129,0,0,0,0.0,1.8970588235294117,0.0,0.0,0.0,0.0,collision_intent:64;state:64;target:1,16,33,0.0,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,290,8,282,266,28,4,1,1,2033,6097,0,292,1741,594,1439,2017,1439,0.0,7.642857142857143,7.152482269503546,4.962068965517242,5.102836879432624,5.409774436090226,cbaa_entry:1439;clue:12;collision_intent:291;state:290;target:1,74,520,0.041353383458646586,completed
