trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,157,157,0,161,0,0,0,0,315,941,0,158,157,315,0,0,0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,collision_intent:157;state:157;target:1,40,81,0.004658385093167627,completed
39,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,407,102,305,393,18,1,2,1,2472,7413,0,410,2062,825,1647,2268,1647,0.0,6.290076335877862,7.436065573770492,4.046683046683047,5.4,4.190839694656488,cbaa_entry:1647;clue:8;collision_intent:409;state:407;target:1,105,642,0.020992366412213803,completed
40,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,165,165,0,169,0,0,0,0,331,990,0,166,165,331,0,0,0,0.0,1.9585798816568047,0.0,0.0,0.0,0.0,collision_intent:165;state:165;target:1,42,85,0.004437869822485174,completed
41,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,12,12,0,16,0,0,0,0,25,72,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
42,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,389,218,171,383,10,1,0,0,1675,5022,0,390,1285,787,888,1239,888,0.0,4.3733681462141,7.245614035087719,2.282776349614396,5.192982456140351,2.318537859007833,cbaa_entry:888;clue:8;collision_intent:389;state:389;target:1,99,429,0.011096605744125299,completed
43,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,368,318,50,371,1,2,0,0,984,2949,0,369,615,741,243,348,243,0.0,2.652291105121294,6.96,0.6603260869565217,4.86,0.6549865229110512,cbaa_entry:243;clue:4;collision_intent:368;state:368;target:1,92,250,0.0020215633423179558,completed
44,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,454,454,0,456,2,0,0,0,909,2725,0,455,454,909,0,0,0,0.0,1.993421052631579,0.0,0.0,0.0,0.0,collision_intent:454;state:454;target:1,114,229,0.00328947368421062,completed
45,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,812,250,562,740,76,3,2,2,4517,13549,0,815,3702,1643,2874,4017,2874,0.0,6.104054054054054,7.147686832740214,3.539408866995074,5.1138790035587185,3.883783783783784,cbaa_entry:2874;clue:16;collision_intent:814;state:812;target:1,204,1142,0.054054054054053946,completed
46,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,353,176,177,347,10,3,0,0,1635,4900,0,354,1281,711,924,1283,924,0.0,4.7118155619596545,7.248587570621469,2.6175637393767706,5.220338983050848,2.6628242074927955,cbaa_entry:924;clue:4;collision_intent:353;state:353;target:1,89,416,0.018011527377521652,completed
47,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,657,97,560,640,21,2,1,1,4319,12955,0,659,3660,1332,2987,4125,2987,0.0,6.7484375,7.366071428571429,4.546423135464232,5.333928571428571,4.6671875,cbaa_entry:2987;clue:16;collision_intent:658;state:657;target:1,166,1098,0.0078125,completed
48,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,427,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
49,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,693,60,633,622,75,2,6,6,4708,14121,0,701,4007,1406,3302,4588,3302,0.0,7.569131832797428,7.248025276461296,4.764790764790765,5.216429699842022,5.308681672025723,cbaa_entry:3302;clue:12;collision_intent:700;state:693;target:1,174,1190,0.06189710610932475,completed
