trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,268,78,190,235,37,7,3,3,850,2546,0,272,578,556,294,694,294,0.0,3.617021276595745,3.6526315789473682,1.0970149253731343,1.5473684210526315,1.251063829787234,clue:16;collision_intent:271;dga_entry:294;state:268;target:1,68,221,0.01382978723404249,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,357,7,350,312,49,4,6,5,1323,3967,0,365,958,738,585,1308,585,0.0,4.240384615384615,3.737142857142857,1.638655462184874,1.6714285714285715,1.875,clue:16;collision_intent:364;dga_entry:585;state:357;target:1,90,360,0.049679487179487225,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,312,27,285,252,64,5,9,7,1146,3433,0,323,823,651,495,1091,495,0.0,4.5476190476190474,3.8280701754385964,1.5865384615384615,1.736842105263158,1.9642857142857142,clue:16;collision_intent:322;dga_entry:495;state:312;target:1,80,305,0.06547619047619047,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,277,33,244,241,40,5,4,2,839,2514,0,285,554,574,265,773,265,0.0,3.4813278008298756,3.168032786885246,0.9566787003610109,1.0860655737704918,1.099585062240664,clue:12;collision_intent:284;dga_entry:265;state:277;target:1,70,211,0.030082987551867113,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,95,28,67,91,8,4,0,0,349,1042,0,96,253,203,146,293,146,0.0,3.8351648351648353,4.373134328358209,1.5368421052631578,2.1791044776119404,1.6043956043956045,clue:12;collision_intent:95;dga_entry:146;state:95;target:1,24,94,0.019230769230769162,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,335,9,326,266,73,7,5,4,1238,3710,0,341,897,692,546,1220,546,0.0,4.654135338345864,3.7423312883435584,1.6298507462686567,1.6748466257668713,2.0526315789473686,clue:16;collision_intent:340;dga_entry:546;state:335;target:1,84,334,0.07518796992481214,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,168,1,0,0,0,392,1175,0,166,226,335,57,76,57,0.0,2.3333333333333335,9.5,0.34545454545454546,7.125,0.3392857142857143,clue:4;collision_intent:165;dga_entry:57;state:165;target:1,42,101,0.008928571428571397,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,269,36,233,228,45,4,2,2,936,2806,0,273,663,546,390,864,390,0.0,4.105263157894737,3.708154506437768,1.449814126394052,1.6738197424892705,1.7105263157894737,clue:4;collision_intent:272;dga_entry:390;state:269;target:1,68,243,0.07236842105263164,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,171,17,154,146,29,3,0,0,607,1816,0,173,434,352,255,572,255,0.0,4.157534246575342,3.7142857142857144,1.4912280701754386,1.655844155844156,1.7465753424657535,clue:8;collision_intent:172;dga_entry:255;state:171;target:1,43,158,0.07534246575342474,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,343,9,334,270,77,8,15,11,1326,3974,0,361,965,720,606,1308,606,0.0,4.911111111111111,3.9161676646706587,1.7667638483965014,1.81437125748503,2.2444444444444445,clue:16;collision_intent:360;dga_entry:606;state:343;target:1,87,337,0.011111111111111072,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,221,101,120,197,28,2,5,5,715,2142,0,227,488,460,255,513,255,0.0,3.6294416243654823,4.275,1.1538461538461537,2.125,1.2944162436548223,clue:12;collision_intent:226;dga_entry:255;state:221;target:1,56,188,0.05710659898477166,completed
