trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.329444,00,22,22,0,0.685241,0.031147318181818182,0.029867499999999998,0.032987,0.052472,1.082025921465535,0,0.0,0.0,0.0,0.685241,0.0,1.082025921465535,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.329444,01,21,21,0,0.6707830000000001,0.03194204761904763,0.030332,0.034362,0.057624,1.0591960984214548,0,0.0,0.0,0.0,0.6707830000000001,0.0,1.0591960984214548,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.329444,02,22,22,0,0.7364350000000001,0.03347431818181818,0.032347,0.041594,0.0526,1.1628635173237902,0,0.0,0.0,0.0,0.7364350000000001,0.0,1.1628635173237902,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.329444,03,20,20,0,0.6259229999999999,0.031296149999999995,0.0288595,0.032828,0.079381,0.9883601694024029,0,0.0,0.0,0.0,0.6259229999999999,0.0,0.9883601694024029,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,304.579991,00,22,20,2,62.96761,2.862164090909091,0.028236,30.933999,31.394026,20.67358718912038,2,21.086917,10.5434585,10.788542,0.6395849999999998,62.328025,20.67358718912038,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,304.579991,01,21,20,1,32.506308000000004,1.5479194285714288,0.031004,0.078324,31.834537,10.672502777767829,1,11.026043,11.026043,11.026043,0.6717709999999999,31.834537,10.672502777767829,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,304.579991,02,22,20,2,56.021055000000004,2.546411590909091,0.031228,23.236197,32.13686,18.392887469748466,2,22.875323,11.4376615,11.48799,0.6479980000000001,55.373057,18.392887469748466,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,304.579991,03,20,18,2,65.02730700000001,3.2513653500000004,0.028236,32.141596,32.356443,21.349828918998163,2,23.295613000000003,11.647806500000002,11.654526,0.5292680000000001,64.498039,21.349828918998163,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,560.468621,00,69,65,4,42.72902,0.6192611594202898,0.030843,6.782609,13.018899,7.623802368054429,4,2.617979,0.65449475,0.756816,2.0082180000000003,40.720802,7.623802368054429,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,560.468621,01,63,58,5,53.645542,0.8515165396825397,0.032571,8.85523,12.778166,9.571551375041208,5,3.325201,0.6650402,0.747505,1.925637000000001,51.719905,9.571551375041208,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,560.468621,02,65,57,8,75.42419100000001,1.1603721692307694,0.032795,9.30665,12.886502,13.45734411775392,8,5.00828,0.626035,0.743858,1.8853529999999996,73.538838,13.45734411775392,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,560.468621,03,68,62,6,61.985169,0.9115466029411765,0.030699499999999998,9.657446,13.179291,11.059525311052159,6,3.874049,0.6456748333333333,0.77291,1.9260550000000005,60.059114,11.059525311052159,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1011.281238,00,10,3,7,230.03083700000002,23.0030837,32.661749,34.088915,34.088915,22.74647529849654,7,86.496657,12.356665285714286,13.482072,0.109294,229.92154299999999,22.74647529849654,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1011.281238,01,10,2,8,266.90890799999994,26.690890799999995,33.0855745,34.220319,34.220319,26.39314346698084,8,100.007556,12.5009445,13.583688,0.086323,266.82258499999995,26.39314346698084,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1011.281238,02,9,3,6,201.334599,22.370511,33.109603,34.277814,34.277814,19.90886327508431,6,76.551409,12.758568166666668,13.646143,0.169031,201.16556799999998,19.90886327508431,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1011.281238,03,5,1,4,133.878871,26.7757742,33.416182,34.033882,34.033882,13.238539979716304,4,50.731863,12.68296575,13.476537,0.057783,133.821088,13.238539979716304,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,892.620324,00,16,10,6,193.586182,12.099136375,0.0308115,33.31366,33.31366,21.687404688759923,6,68.079811,11.346635166666667,12.563912,0.305299,193.280883,21.687404688759923,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,892.620324,01,13,10,3,99.40521900000002,7.646555307692309,0.031451,33.457287,33.457287,11.136338298297588,3,36.624501,12.208167000000001,12.737198,0.34004600000000007,99.06517300000002,11.136338298297588,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,892.620324,02,17,11,6,194.41902199999998,11.436413058823529,0.035675,33.696132,33.696132,21.780707516133138,6,69.304302,11.550717,13.128181,0.413316,194.005706,21.780707516133138,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,892.620324,03,15,8,7,219.030089,14.602005933333334,0.051544,33.946271,33.946271,24.537878324177615,7,82.474591,11.782084428571428,13.319993,0.248828,218.781261,24.537878324177615,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,576.059315,00,31,28,3,76.235845,2.459220806451613,0.029691,23.796805,27.993629,13.234026950853144,3,13.030957,4.343652333333334,7.038202,0.8535050000000001,75.38234,13.234026950853144,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,576.059315,01,32,27,5,118.921502,3.7162969375,0.031835,24.200169,27.152601,20.643968234416974,5,23.009782,4.601956400000001,7.189795,0.8835500000000002,118.037952,20.643968234416974,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,576.059315,02,31,27,4,100.697315,3.2483004838709677,0.032667,24.100239,27.722406,17.480372659193957,4,16.556614,4.1391535,6.933609,0.9365039999999998,99.76081099999999,17.480372659193957,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,576.059315,03,29,25,4,104.03791899999999,3.587514448275862,0.02886,27.247179,27.930055,18.06027891416008,4,19.699676,4.924919,6.791965,0.7326909999999999,103.305228,18.06027891416008,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,381.337167,00,8,6,2,68.100365,8.512545625,0.030011,34.424465,34.424465,17.858307789861982,2,26.287224000000002,13.143612000000001,13.663728,0.19209800000000002,67.908267,17.858307789861982,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,381.337167,01,8,5,3,103.653594,12.95669925,0.0627595,34.885709,34.885709,27.181613272959567,3,40.474554,13.491518,13.802875,0.223424,103.43017,27.181613272959567,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,381.337167,02,8,6,2,68.550538,8.56881725,0.0345385,34.541727,34.541727,17.976358963195423,2,26.777583999999997,13.388791999999999,13.934344,0.219262,68.331276,17.976358963195423,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,381.337167,03,6,4,2,68.820134,11.470022333333333,0.0408105,34.555997,34.555997,18.04705650419855,2,26.978898,13.489449,13.645906,0.137901,68.682233,18.04705650419855,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.026182,00,26,26,0,0.777742,0.029913153846153846,0.028748,0.041018,0.046969,1.022992315989247,0,0.0,0.0,0.0,0.777742,0.0,1.022992315989247,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.026182,01,26,26,0,0.8686420000000002,0.0334093076923077,0.0310515,0.035035,0.090995,1.1425563893238782,0,0.0,0.0,0.0,0.8686420000000002,0.0,1.1425563893238782,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.026182,02,26,26,0,0.8529929999999999,0.032807423076923074,0.031867,0.035963,0.05548,1.1219726909342886,0,0.0,0.0,0.0,0.8529929999999999,0.0,1.1219726909342886,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.026182,03,24,24,0,0.7399210000000002,0.030830041666666672,0.028716,0.040602,0.058775,0.9732449802621946,0,0.0,0.0,0.0,0.7399210000000002,0.0,0.9732449802621946,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2233.157193,00,25,10,15,440.00597000000005,17.600238800000003,21.740735,33.889462,35.09671,19.703313827581507,15,135.592735,9.039515666666667,14.554808,0.31115600000000004,439.69481400000006,19.703313827581507,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2233.157193,01,21,9,12,377.563525,17.97921547619048,27.495021,34.843051,35.269088,16.907162925364208,12,128.94385400000002,10.745321166666669,14.628739,0.3029,377.26062500000006,16.907162925364208,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2233.157193,02,27,10,17,482.60215,17.874153703703705,22.474981,34.185483,35.400922,21.610755907051814,17,144.244415,8.484965588235294,14.887655,0.34980400000000006,482.252346,21.610755907051814,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2233.157193,03,21,8,13,402.68699100000003,19.175571,28.660964,34.758263,35.211894,18.032182967784482,13,130.013149,10.00101146153846,14.65089,0.30478700000000003,402.382204,18.032182967784482,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1821.001328,00,43,27,16,280.711686,6.528178744186047,0.02918,23.694853,24.062031,15.41523785203961,16,25.021351,1.5638344375,3.19717,0.7887159999999998,279.92296999999996,15.41523785203961,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1821.001328,01,45,26,19,342.744923,7.616553844444444,0.032571,23.947456,24.133637,18.821783253526544,19,32.18908999999999,1.694162631578947,3.469164,0.8026689999999999,341.942254,18.821783253526544,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1821.001328,02,43,26,17,298.13672199999996,6.933412139534883,0.031899,24.133796,24.303052,16.372130948824875,17,27.281315000000003,1.6047832352941178,3.664079,0.8670100000000001,297.26971199999997,16.372130948824875,completed
