trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,156,7,28,27,55,0,0,0,0.0875,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,468,2,466,327,145,3,11,11,1486,4317,138,480,1006,964,522,1480,522,0.04574080212131256,4.54434250764526,3.1759656652360513,1.1153846153846154,1.1201716738197425,1.5963302752293578,clue:16;collision_intent:479;pi_clear_path:1;pi_entry:521;state:468;target:1,119,390,0.042048929663608625,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,181,170,11,185,0,0,0,0,387,1097,61,182,205,367,20,47,20,0.09951060358890701,2.091891891891892,4.2727272727272725,0.11049723756906077,1.8181818181818181,0.10810810810810811,clue:4;collision_intent:181;pi_entry:20;state:181;target:1,46,100,0.004054054054054124,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,527,77,450,351,180,0,10,9,1553,4462,197,538,1015,1081,472,1398,472,0.06469622331691297,4.4245014245014245,3.1066666666666665,0.8956356736242884,1.048888888888889,1.3447293447293447,clue:16;collision_intent:537;pi_entry:472;state:527;target:1,133,397,0.03917378917378911,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,355,7,348,267,92,2,10,9,1104,3246,62,367,737,738,366,1089,366,0.028054298642533938,4.134831460674158,3.1293103448275863,1.0309859154929577,1.0517241379310345,1.3707865168539326,clue:16;collision_intent:366;pi_entry:366;state:355;target:1,90,294,0.06460674157303381,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,365,27,338,267,102,1,4,3,1173,3330,188,371,802,752,421,1119,421,0.07813798836242726,4.393258426966292,3.3106508875739644,1.1534246575342466,1.2455621301775148,1.5767790262172285,clue:16;collision_intent:370;pi_clear_path:1;pi_entry:420;state:365;target:1,92,304,0.04400749063670406,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,140,34,106,129,15,0,5,5,432,1257,36,146,286,298,134,364,134,0.04205607476635514,3.3488372093023258,3.4339622641509435,0.9571428571428572,1.2641509433962264,1.0387596899224807,clue:12;collision_intent:145;pi_entry:134;state:140;target:1,36,127,0.05232558139534893,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,65,27,38,65,4,1,1,1,198,579,10,68,130,137,61,144,61,0.025839793281653745,3.046153846153846,3.789473684210526,0.9384615384615385,1.605263157894737,0.9384615384615385,clue:4;collision_intent:67;pi_entry:61;state:65;target:1,17,53,0.034615384615384714,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,371,10,361,281,94,1,2,2,1233,3572,125,374,859,761,472,1213,472,0.048524844720496896,4.387900355871886,3.3601108033241,1.2722371967654986,1.3074792243767313,1.6797153024911031,clue:16;collision_intent:373;pi_clear_path:1;pi_entry:471;state:371;target:1,95,338,0.10231316725978656,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,353,1007,50,166,187,335,18,39,18,0.08928571428571429,2.088757396449704,4.875,0.10909090909090909,2.25,0.10650887573964497,clue:4;collision_intent:165;pi_entry:18;state:165;target:1,42,89,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,214,36,178,179,39,0,1,1,650,1888,61,216,434,438,212,578,212,0.04685099846390169,3.631284916201117,3.247191011235955,0.9906542056074766,1.1910112359550562,1.1843575418994414,clue:8;collision_intent:215;pi_entry:212;state:214;target:1,55,169,0.0460893854748603,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,146,18,128,113,37,1,1,1,462,1352,30,149,313,303,159,426,159,0.03205128205128205,4.088495575221239,3.328125,1.0890410958904109,1.2421875,1.407079646017699,clue:8;collision_intent:148;pi_clear_path:1;pi_entry:158;state:146;target:1,37,128,0.09070796460176989,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,9,176,134,55,0,7,6,551,1615,34,194,357,383,168,532,168,0.031805425631431246,4.111940298507463,3.022727272727273,0.9081081081081082,0.9545454545454546,1.2537313432835822,clue:4;collision_intent:193;pi_entry:168;state:185;target:1,48,150,0.04104477611940305,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,143,101,42,143,4,1,0,0,361,1043,37,145,216,300,61,159,61,0.05709876543209876,2.5244755244755246,3.7857142857142856,0.42657342657342656,1.4523809523809523,0.42657342657342656,clue:12;collision_intent:144;pi_entry:61;state:143;target:1,36,96,0.01573426573426584,completed
