trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,145,17,28,27,55,0,0,0,0.2125,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,493,2,491,311,186,3,20,11,2035,5092,1011,514,1521,1023,1012,2029,1012,0.22161332748794388,6.543408360128617,4.132382892057026,2.052738336713996,2.061099796334012,3.2540192926045015,clue:16;collision_intent:513;hipc_entry:1012;state:493;target:1,124,562,0.069935691318328,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,230,169,61,199,35,0,0,0,595,1542,240,231,364,465,130,257,130,0.21998166819431714,2.9899497487437188,4.213114754098361,0.5652173913043478,2.1311475409836067,0.6532663316582915,clue:4;collision_intent:230;hipc_entry:130;state:230;target:1,58,153,0.03643216080402012,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,528,77,451,314,218,0,24,17,2001,5025,977,553,1448,1097,904,1847,904,0.22490791896869244,6.372611464968153,4.095343680709535,1.7121212121212122,2.0044345898004434,2.878980891719745,clue:16;collision_intent:552;hipc_entry:904;state:528;target:1,134,536,0.04299363057324834,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,446,7,439,269,181,1,14,8,1910,4676,1052,462,1448,924,986,1895,986,0.24222887405019572,7.100371747211896,4.316628701594533,2.210762331838565,2.2460136674259683,3.6654275092936803,clue:16;collision_intent:461;hipc_entry:986;state:446;target:1,113,494,0.12546468401486988,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,250,27,223,196,58,0,10,6,993,2443,533,261,732,527,466,939,466,0.24293527803099363,5.066326530612245,4.210762331838565,1.864,2.0896860986547083,2.377551020408163,clue:16;collision_intent:260;hipc_entry:466;state:250;target:1,63,264,0.08673469387755106,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,541,34,507,287,258,0,24,17,2078,5097,1133,566,1512,1118,960,2010,960,0.2498897220996912,7.2404181184668985,3.964497041420118,1.7744916820702403,1.893491124260355,3.3449477351916377,clue:11;collision_intent:565;hipc_entry:960;state:541;target:1,139,551,0.0688153310104529,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,79,28,51,72,11,3,1,1,278,726,107,81,197,168,110,222,110,0.18135593220338983,3.861111111111111,4.352941176470588,1.3924050632911393,2.156862745098039,1.5277777777777777,clue:8;collision_intent:80;hipc_clear_bundle:1;hipc_entry:109;state:79;target:1,20,75,0.08333333333333326,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,422,9,413,266,160,1,8,6,1765,4294,997,433,1332,871,894,1746,894,0.24956195244055068,6.635338345864661,4.227602905569007,2.118483412322275,2.164648910411622,3.3609022556390977,clue:16;collision_intent:432;hipc_entry:894;state:422;target:1,107,510,0.14097744360902253,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,167,160,7,171,0,0,0,0,360,886,191,168,192,339,21,40,21,0.3327526132404181,2.1052631578947367,5.714285714285714,0.12574850299401197,3.0,0.12280701754385964,clue:4;collision_intent:167;hipc_entry:21;state:167;target:1,42,92,0.004385964912280604,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,405,36,369,271,138,0,2,2,1598,3993,800,409,1189,826,772,1526,772,0.224278104850014,5.8966789667896675,4.13550135501355,1.9061728395061728,2.092140921409214,2.848708487084871,clue:12;collision_intent:408;hipc_entry:772;state:405;target:1,103,420,0.07841328413284132,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,221,18,203,174,51,2,2,2,960,2278,598,224,736,453,507,924,507,0.27107887579329104,5.517241379310345,4.551724137931035,2.2941176470588234,2.497536945812808,2.913793103448276,clue:8;collision_intent:223;hipc_clear_bundle:3;hipc_entry:504;state:221;target:1,56,254,0.06321839080459779,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,604,9,595,306,302,1,25,22,2392,5753,1420,630,1762,1250,1142,2373,1142,0.2687358062074186,7.816993464052287,3.988235294117647,1.890728476821192,1.919327731092437,3.7320261437908497,clue:16;collision_intent:629;hipc_entry:1142;state:604;target:1,156,703,0.2287581699346406,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,175,101,74,149,30,0,2,1,547,1263,376,178,369,365,182,345,182,0.33965672990063234,3.6711409395973154,4.662162162162162,1.04,2.4594594594594597,1.221476510067114,clue:12;collision_intent:177;hipc_clear_bundle:1;hipc_entry:181;state:175;target:1,44,145,0.04194630872483218,completed
