trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,12,0,33,2,0,0,0,0,0.0,0,0,71,71,0,246,0,59,203.2734,3.4453118644067797,0.3221,24.0883,62.0699,174.6783,2.960649152542373,0.0801,22.8465,58.6056,66,28.5951,0.43325909090909087,0.3362,1.1331,2.2123,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,0,37,0,0,0,0,0,0.0,0,0,74,74,0,243,0,54,221.3779,4.099590740740741,0.3216,26.8828,52.3024,195.6791,3.6236870370370373,0.08535000000000001,25.5458,49.1477,60,25.6988,0.4283133333333333,0.3278,0.8884,1.7575,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,15,0,43,1,0,0,0,0,0.0,0,0,87,87,0,231,0,34,258.342,7.598294117647058,0.08765,51.7899,56.7055,241.1082,7.091417647058824,0.08765,49.5059,54.1171,24,17.2338,0.7180749999999999,0.56515,1.1666,1.4727,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,10,1,41,2,0,0,0,0,0.0,0,0,86,86,0,231,0,35,198.56570000000002,5.673305714285715,0.0886,42.5416,53.8357,186.4463,5.327037142857143,0.0882,40.6878,51.4066,20,12.1194,0.60597,0.5887,1.2075,1.2216,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,14,1,44,3,1,1,1,0,0.0,0,0,95,95,0,285,0,60,223.0703,3.7178383333333334,0.33675,30.7126,51.6079,197.6796,3.29466,0.07139999999999999,29.3688,49.134,57,25.3907,0.44545087719298243,0.3357,1.205,1.2595,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,0,42,0,0,0,0,0,0.0,0,0,84,84,0,296,0,74,362.1824,4.894356756756756,0.37305,43.3897,61.9642,317.2591,4.287285135135135,0.07935,41.3221,59.6297,100,44.9233,0.449233,0.34509999999999996,1.053,1.7439,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,13,3,50,5,0,0,0,0,0.0,0,0,109,109,0,272,0,37,180.6,4.8810810810810805,0.0816,53.8059,56.9821,167.5021,4.527083783783784,0.0816,51.6041,54.2832,20,13.0979,0.654895,0.5683,1.3316,1.3673,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,8,2,41,5,0,0,0,0,0.0,0,0,93,93,0,287,0,65,215.2525,3.311576923076923,0.3484,19.8737,58.6219,179.6044,2.7631446153846153,0.0794,18.4895,56.257,76,35.6481,0.46905394736842104,0.36014999999999997,1.2007,2.7134,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,1,35,6,0,0,0,0,0.0,0,0,82,82,0,266,0,53,352.1657,6.644635849056604,0.2988,45.5557,90.0548,323.2173,6.09843962264151,0.0704,43.3359,87.4636,66,28.9484,0.43861212121212123,0.28115,1.2182,1.4403,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,10,0,45,2,0,1,1,0,0.0,0,0,93,93,0,255,0,32,198.6889,6.209028125,0.08735,45.7648,55.1852,184.14849999999998,5.7546406249999995,0.08735,43.7401,51.285,18,14.5404,0.8078,0.5003,2.4853,2.4853,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,12,0,46,1,0,0,0,0,0.0,0,0,94,94,0,255,0,32,241.6175,7.550546875,0.09775,48.0379,52.3366,220.7443,6.898259375,0.095,46.035,50.2774,25,20.8732,0.834928,0.496,1.0388,6.7061,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,15,0,40,0,0,0,0,0,0.0,0,0,80,80,0,268,0,57,269.1259,4.72150701754386,0.2906,48.6254,56.9211,244.5286,4.289975438596492,0.0733,46.6331,54.8196,58,24.5973,0.42409137931034485,0.27990000000000004,1.0429,1.2357,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,0,41,1,0,0,0,0,0.0,0,0,83,83,0,224,0,31,284.0762,9.163748387096772,0.0963,49.1585,52.5156,268.442,8.65941935483871,0.0963,46.8461,50.4886,22,15.6342,0.7106454545454546,0.5832999999999999,1.2126,1.216,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,10,0,38,0,0,0,0,0,0.0,0,0,76,76,0,230,0,45,220.43019999999999,4.898448888888889,0.0968,37.8698,80.6786,204.5676,4.545946666666667,0.0797,36.3304,78.2086,32,15.8626,0.49570625,0.3446,1.1718,1.2982,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,35,1,0,0,0,0,0.0,0,0,72,72,0,234,0,45,334.0642,7.42364888888889,0.3928,54.8828,57.6023,305.3769,6.786153333333333,0.0918,52.4774,55.3936,55,28.6873,0.5215872727272728,0.39,1.1063,1.4206,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,12,0,38,0,0,0,0,0,0.0,0,0,76,76,0,230,0,45,166.6138,3.7025288888888888,0.1079,33.0214,55.0732,147.1351,3.269668888888889,0.0791,31.4854,52.6151,39,19.4787,0.49945384615384614,0.4039,1.2202,1.2379,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,13,0,33,0,0,0,0,0,0.0,0,0,66,66,0,214,0,52,190.7949,3.6691326923076923,0.16785,21.6977,78.7425,169.3257,3.256263461538462,0.06889999999999999,20.566,75.4662,49,21.4692,0.4381469387755102,0.3432,1.0573,2.219,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,13,0,32,0,0,0,0,0,0.0,0,0,64,64,0,216,0,50,215.5605,4.31121,0.3589,46.0739,52.8195,192.382,3.84764,0.08349999999999999,44.3573,50.6006,55,23.1785,0.4214272727272727,0.3327,1.1587,1.2417,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,1,33,3,0,0,0,0,0.0,0,0,72,72,0,208,0,38,248.6799,6.544207894736842,0.1069,49.2524,53.8001,230.3407,6.061597368421053,0.08935,47.0049,51.4903,33,18.3392,0.5557333333333334,0.3449,1.2152,1.3539,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,40,0,0,0,0,0,0.0,0,0,79,79,0,202,0,32,272.2518,8.50786875,0.08665,52.3455,52.5824,255.3483,7.979634375,0.08665,48.0035,50.46,22,16.9035,0.7683409090909091,0.6035999999999999,1.4633,2.8787,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,0,41,0,0,0,0,0,0.0,0,0,83,83,0,323,0,77,293.1082,3.8066,0.7374,49.0284,58.5177,245.4117,3.187164935064935,0.1143,46.9889,55.647,121,47.6965,0.39418595041322313,0.3271,1.0402,1.5013,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,9,5,40,12,0,0,0,0,0.0,0,0,104,104,0,302,0,46,168.4842,3.6626999999999996,0.0746,38.8657,60.4155,154.3606,3.3556652173913046,0.06525,37.5428,58.0339,31,14.1236,0.4556,0.3297,1.1547,1.2269,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,16,1,54,1,0,0,0,0,0.0,0,0,109,109,0,298,0,38,166.3089,4.37655,0.0853,44.9049,51.6265,154.2008,4.057915789473684,0.0853,42.9012,49.1232,20,12.1081,0.605405,0.49260000000000004,1.228,1.2753,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,11,2,45,10,1,0,0,0,0.0,0,0,111,111,0,295,0,38,272.0986,7.16048947368421,0.07555,51.7133,59.7507,258.4642,6.801689473684211,0.07555,49.6153,57.3961,18,13.6344,0.7574666666666666,0.7745,1.1883,1.1883,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,15,0,42,0,1,3,2,1,5.0,1,0,86,86,0,232,0,31,267.5071,8.62926129032258,0.0908,46.6581,51.0511,251.4697,8.111925806451612,0.0908,44.618,48.4687,26,16.037399999999998,0.6168230769230768,0.6245499999999999,1.2372,1.3452,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,9,2,30,12,2,2,2,0,0.0,0,0,86,86,0,231,0,32,201.9445,6.310765625,0.08145,48.9896,50.0578,189.12169999999998,5.910053124999999,0.08145,46.9192,47.8582,20,12.8228,0.64114,0.5445500000000001,1.0962,1.1034,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,16,0,37,0,0,0,0,0,0.0,0,0,74,74,0,243,0,53,233.6098,4.407732075471698,0.2813,43.123,48.5871,209.0035,3.9434622641509436,0.0995,41.2967,46.4455,66,24.6063,0.3728227272727273,0.25945,1.0527,1.0782,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,0,36,0,0,0,0,0,0.0,0,0,72,72,0,245,0,55,198.1053,3.6019145454545454,0.2841,33.5767,53.1486,174.3296,3.169629090909091,0.0807,32.1718,50.9398,68,23.7757,0.34964264705882353,0.26355,0.8998,1.1809,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,11,1,42,2,0,0,0,0,0.0,0,0,88,88,0,266,0,41,295.4768,7.206751219512196,0.0955,53.0184,84.2655,276.9873,6.755787804878049,0.086,50.7895,81.7798,32,18.4895,0.577796875,0.4259,1.2163,1.2694,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,15,0,43,1,0,0,0,0,0.0,0,0,88,88,0,266,0,44,202.74,4.607727272727273,0.07944999999999999,42.4033,58.9061,186.3657,4.235584090909091,0.0737,40.2936,56.6837,30,16.3743,0.54581,0.46445000000000003,1.0773,1.1496,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,12,2,44,3,0,0,0,0,0.0,0,0,93,93,0,262,0,36,295.0273,8.195202777777778,0.0774,50.8273,58.9904,278.5611,7.737808333333334,0.0774,48.6581,56.3803,20,16.4662,0.82331,0.8311999999999999,1.2689,1.3412,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,43,0,0,0,0,0,0.0,0,0,86,86,0,268,0,49,188.9603,3.8563326530612243,0.0934,36.319,59.3014,168.8192,3.445289795918367,0.0795,34.6355,57.1025,43,20.1411,0.4683976744186047,0.3589,0.9411,1.1289,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,1,38,2,0,1,1,0,0.0,0,0,80,80,0,249,0,46,336.5627,7.316580434782609,0.93775,48.2804,71.6885,305.1429,6.633541304347826,0.1547,45.8283,69.3156,64,31.4198,0.490934375,0.3736,1.2051,1.2824,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,10,2,36,2,0,0,0,0,0.0,0,0,76,76,0,253,0,50,285.1834,5.703668,0.55705,42.3461,52.0488,254.74429999999998,5.094886,0.10815,40.7641,49.7765,66,30.4391,0.46119848484848486,0.34475,1.1325,1.2881,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,14,1,41,2,0,0,0,0,0.0,0,0,85,85,0,244,0,33,191.1949,5.793784848484848,0.077,42.7538,48.4623,180.67510000000001,5.47500303030303,0.077,41.1101,46.47,16,10.5198,0.6574875,0.6106499999999999,1.0194,1.0194,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,11,0,42,3,0,0,0,0,0.0,0,0,89,89,0,241,0,32,226.8168,7.088025,0.08155,61.9434,64.3228,214.576,6.7055,0.08155,59.8187,61.811,16,12.2408,0.76505,0.71755,1.2593,1.2593,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,0,38,0,0,0,0,0,0.0,0,0,76,76,0,230,0,33,330.372,10.011272727272727,0.0992,58.7981,62.497,311.5623,9.441281818181817,0.0992,56.8941,58.8123,27,18.8097,0.6966555555555556,0.6536,1.201,2.4837,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,2,38,2,1,0,0,0,0.0,0,0,79,79,0,228,0,38,218.6809,5.754760526315789,0.09015000000000001,52.9995,77.9966,202.2716,5.322936842105263,0.09015000000000001,50.3549,75.388,20,16.409299999999998,0.8204649999999999,0.59765,1.4608,2.2672,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,13,0,38,0,0,0,0,0,0.0,0,0,76,76,0,230,0,40,309.5005,7.737512499999999,0.09684999999999999,52.17,72.3408,291.2753,7.2818825,0.09295,50.2588,69.9856,25,18.2252,0.729008,0.5409,1.3557,3.5395,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,12,0,38,0,0,0,0,0,0.0,0,0,76,76,0,230,0,40,205.0548,5.12637,0.09405,30.2198,50.2677,190.18460000000002,4.754615,0.0827,28.9227,48.1831,29,14.8702,0.5127655172413793,0.4411,1.026,1.0586,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,15,1,44,1,0,0,0,0,0.0,0,0,89,89,0,220,0,31,267.6483,8.633816129032258,0.0871,53.1514,53.2208,254.0736,8.195922580645162,0.0871,50.7182,51.7041,18,13.5747,0.75415,0.7062999999999999,1.2603,1.2603,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,13,0,35,0,0,0,0,0,0.0,0,0,70,70,0,238,0,63,225.9956,3.5872317460317458,0.3252,29.9386,54.6752,199.5268,3.167092063492064,0.0684,28.5695,52.3865,69,26.4688,0.3836057971014493,0.3275,0.8274,1.1723,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,8,1,32,4,1,0,0,0,0.0,0,0,72,72,0,236,0,63,245.7431,3.900684126984127,0.3518,25.2323,57.1456,213.2627,3.3851222222222224,0.0805,23.0595,54.6442,74,32.4804,0.4389243243243244,0.3275,1.2384,1.4713,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,14,0,39,0,0,0,0,0,0.0,0,0,78,78,0,230,0,52,191.50809999999998,3.6828480769230767,0.1033,38.5467,55.5545,171.73420000000002,3.3025807692307696,0.0769,36.7877,52.8527,44,19.7739,0.4494068181818182,0.33475,0.9991,1.3693,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,1,39,3,0,0,0,0,0.0,0,0,84,84,0,264,0,52,231.7495,4.456721153846154,0.3251,40.5933,54.3934,207.8822,3.9977346153846156,0.08705,39.0753,52.0028,56,23.8673,0.42620178571428574,0.31915000000000004,1.118,1.1964,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,11,1,36,2,0,0,0,0,0.0,0,0,77,77,0,271,0,61,325.7784,5.340629508196721,0.5052,31.0988,80.4604,284.32959999999997,4.661140983606557,0.1037,30.0185,77.9944,91,41.4488,0.4554813186813187,0.3471,1.2122,1.6731,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,13,1,46,1,0,0,0,0,0.0,0,0,93,93,0,256,0,34,202.7443,5.963067647058824,0.08115,43.8467,49.6229,190.2518,5.595641176470588,0.08115,41.7123,47.5799,18,12.4925,0.6940277777777778,0.5947,1.1809,1.1809,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,14,0,41,7,0,0,0,0,0.0,0,0,95,95,0,253,0,33,194.6504,5.89849696969697,0.0713,43.8793,60.9023,182.0196,5.5157454545454545,0.0713,41.9916,58.0039,18,12.6308,0.7017111111111112,0.5886,1.6476,1.6476,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,1,40,2,0,0,0,0,0.0,0,0,84,84,0,255,0,46,328.13759999999996,7.133426086956521,0.43825000000000003,48.1504,51.3925,300.493,6.53245652173913,0.11255,45.6965,49.9163,58,27.6446,0.4766310344827586,0.33775,1.1488,1.2698,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,10,3,40,6,0,1,1,0,0.0,0,0,92,92,0,248,0,38,180.0913,4.739244736842105,0.08085,46.9214,48.2279,168.9203,4.445271052631579,0.08085,44.9223,45.922,18,11.171000000000001,0.6206111111111112,0.66915,1.1992,1.1992,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,40,1,0,0,0,0,0.0,0,0,82,82,0,257,0,43,218.35410000000002,5.078002325581395,0.1196,46.6032,48.9651,200.2155,4.6561744186046505,0.0766,44.7343,47.1213,40,18.1386,0.453465,0.31965,0.9682,1.1864,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,1,37,4,0,0,0,0,0.0,0,0,82,82,0,257,0,49,256.5991,5.236716326530613,0.1318,50.9209,58.8344,235.1601,4.799185714285715,0.0911,48.5554,56.6784,48,21.439,0.44664583333333335,0.316,1.2064,1.3005,completed
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,12,1,46,4,0,0,0,0,0.0,0,0,99,99,0,296,0,40,272.4707,6.8117675,0.0849,40.5489,67.0454,255.5019,6.3875475,0.0849,38.6597,64.8692,24,16.9688,0.7070333333333334,0.64915,1.1692,1.1769,completed
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,14,1,48,3,0,0,0,0,0.0,0,0,101,101,0,295,0,35,283.9,8.11142857142857,0.0968,50.6194,54.9534,267.7247,7.649277142857143,0.0968,48.4744,53.2622,22,16.1753,0.7352409090909091,0.7329,1.0778,1.3609,completed
