trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
447,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4017.922592,02,17,10,7,815.1549829999999,47.95029311764705,0.032927,166.643982,166.643982,805.190124,47.36412494117647,0.032927,164.683617,164.683617,20.287971316894897,5,9.964858999999999,1.9929717999999998,2.061321,0.430415,814.7245680000001,20.287971316894897,completed
447,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4017.922592,03,14,8,6,658.4254999999999,47.03039285714285,0.057757499999999996,171.476539,171.476539,650.506473,46.46474807142857,0.057757499999999996,169.54974,169.54974,16.387212170562393,4,7.919027,1.97975675,2.078953,0.272756,658.152744,16.387212170562393,completed
448,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,196.552644,00,65,65,0,1.8767850000000001,0.028873615384615386,0.027454,0.033886,0.087292,1.8767850000000001,0.028873615384615386,0.027454,0.033886,0.087292,0.95485105761284,0,0.0,0.0,0.0,1.8767850000000001,0.0,0.95485105761284,completed
448,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,196.552644,01,58,58,0,1.7356709999999995,0.029925362068965507,0.029006499999999998,0.031807,0.083932,1.7356709999999995,0.029925362068965507,0.029006499999999998,0.031807,0.083932,0.883056551505865,0,0.0,0.0,0.0,1.7356709999999995,0.0,0.883056551505865,completed
448,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,196.552644,02,57,57,0,1.8202740000000002,0.031934631578947374,0.029886,0.034335,0.143866,1.8202740000000002,0.031934631578947374,0.029886,0.034335,0.143866,0.9260999816415598,0,0.0,0.0,0.0,1.8202740000000002,0.0,0.9260999816415598,completed
448,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,196.552644,03,63,63,0,1.9776119999999997,0.031390666666666664,0.027615,0.033854,0.189816,1.9776119999999997,0.031390666666666664,0.027615,0.033854,0.189816,1.0061487649079908,0,0.0,0.0,0.0,1.9776119999999997,0.0,1.0061487649079908,completed
449,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3821.146483,00,13,3,10,933.359894,71.79691492307693,0.166585,170.143777,170.143777,921.171896,70.8593766153846,0.166585,168.180851,168.180851,24.426174137852335,6,12.187998,2.031333,2.227874,0.138267,933.221627,24.426174137852335,completed
449,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3821.146483,01,12,2,10,1119.6039950000002,93.30033291666668,149.66160150000002,167.982047,167.982047,1105.346387,92.11219891666667,147.5291465,165.995699,165.995699,29.30021133659848,7,14.257608,2.0368011428571426,2.341854,0.12037900000000001,1119.4836160000002,29.30021133659848,completed
449,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3821.146483,02,12,3,9,965.890078,80.49083983333334,76.0943335,169.938957,169.938957,953.2958229999999,79.44131858333333,74.962765,167.889379,167.889379,25.277494131595688,6,12.594255,2.0990425,2.347805,0.169434,965.7206439999999,25.277494131595688,completed
449,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3821.146483,03,7,1,6,638.921861,91.27455157142857,149.13782,167.636427,167.636427,630.524934,90.07499057142857,147.069939,165.560962,165.560962,16.720684847925,4,8.396926999999998,2.0992317499999995,2.305663,0.148057,638.773804,16.720684847925,completed
450,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17856.216878,00,61,6,55,5181.450582999998,84.94181283606554,128.004784,159.454064,200.97421,5127.6281979999985,84.05947865573768,126.574892,157.406534,199.101617,29.017627969023362,38,53.822385000000004,1.416378552631579,2.151302,0.279829,5181.170753999999,29.017627969023362,completed
450,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17856.216878,01,55,6,49,3488.0926140000006,63.41986570909092,0.163225,148.239024,166.280144,3451.571584,62.75584698181818,0.163225,146.538455,164.339425,19.534331587882726,26,36.52103000000001,1.4046550000000004,2.071657,0.24286999999999997,3487.8497440000006,19.534331587882726,completed
450,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17856.216878,02,57,6,51,4887.284149,85.7418271754386,128.407298,167.62988,170.142129,4837.856973000001,84.87468373684212,127.13238,165.652332,168.248544,27.37021051206791,36,49.427176,1.372977111111111,2.061577,0.245335,4887.0388140000005,27.37021051206791,completed
450,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17856.216878,03,51,3,48,3676.457749,72.08740684313726,127.828083,132.51946,153.940724,3635.9673819999994,71.29347807843136,126.25497,130.840715,151.855467,20.589231045516875,28,40.490367,1.4460845357142857,2.113575,0.14524199999999998,3676.312507,20.589231045516875,completed
451,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7175.659854,00,12,1,11,971.188668,80.932389,126.2987755,164.462709,164.462709,957.4688530000001,79.78907108333334,124.402502,162.250129,162.250129,13.534485855800712,7,13.719814999999999,1.9599735714285713,2.277633,0.164441,971.024227,13.534485855800712,completed
451,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7175.659854,01,22,1,21,2240.97496,101.86249818181818,144.143616,161.982493,163.505949,2211.9005540000003,100.54093427272728,142.25046300000002,159.962417,161.464914,31.23022837754483,15,29.074406,1.9382937333333332,2.231683,0.08374,2240.89122,31.23022837754483,completed
451,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7175.659854,02,21,1,20,1714.472499,81.64154757142857,137.979587,159.442256,162.295152,1692.3790830000003,80.58948014285716,135.790078,157.595837,160.146698,23.892889767402846,11,22.093416,2.0084923636363636,2.189509,0.088348,1714.384151,23.892889767402846,completed
451,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7175.659854,03,21,1,20,1946.443816,92.68780076190475,143.971863,158.523343,165.028862,1921.2377610000005,91.48751242857145,142.135712,156.507651,162.947125,27.125642179303888,13,25.206055,1.9389273076923077,2.190149,0.103675,1946.3401410000001,27.125642179303888,completed
452,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6654.021777,00,24,8,16,1273.9321239999997,53.080505166666654,0.13874599999999998,159.512959,164.115357,1256.423729,52.35098870833334,0.13874599999999998,157.548657,162.004533,19.14529538216147,9,17.508395,1.9453772222222223,2.153287,0.27170099999999997,1273.6604229999998,19.14529538216147,completed
452,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6654.021777,01,24,7,17,1414.3109740000002,58.92962391666668,0.14866600000000002,161.027898,167.102593,1395.271378,58.13630741666666,0.14866600000000002,159.065739,164.971449,21.2549796408639,10,19.039596,1.9039595999999999,2.131144,0.337684,1413.9732900000001,21.2549796408639,completed
452,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6654.021777,02,16,8,8,791.6802439999999,49.480015249999994,0.10525999999999999,166.176263,166.176263,781.896361,48.8685225625,0.10525999999999999,164.113021,164.113021,11.89777055940044,5,9.783883,1.9567766,2.128584,0.298868,791.381376,11.89777055940044,completed
452,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6654.021777,03,28,5,23,2927.423847,104.55085167857143,130.5090965,164.21471,164.65335,2889.007776000001,103.17884914285717,128.755953,162.161035,162.676057,43.99480412160364,20,38.416071,1.92080355,2.113353,0.199543,2927.2243040000003,43.99480412160364,completed
453,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3423.697183,00,34,27,7,631.657886,18.578173117647058,0.027070499999999997,159.59409,164.408484,625.150795,18.386788088235296,0.027070499999999997,157.860817,162.799463,18.449583950836224,4,6.507091000000001,1.6267727500000002,1.733273,0.848347,630.809539,18.449583950836224,completed
453,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3423.697183,01,34,26,8,770.2467340000001,22.654315705882354,0.029615000000000002,163.759997,164.945675,762.386291,22.423126205882355,0.029615000000000002,162.045924,163.363468,22.497513443203367,5,7.860443,1.5720886,1.714073,0.8055319999999999,769.441202,22.497513443203367,completed
453,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3423.697183,02,33,27,6,795.161965,24.09581712121212,0.029631,162.789192,163.274578,787.367729,23.859628151515153,0.029631,161.226473,161.700787,23.225242259984064,5,7.794236,1.5588472,1.609501,0.9106509999999999,794.2513140000001,23.225242259984064,completed
453,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3423.697183,03,33,24,9,1021.7390159999999,30.96178836363636,0.026142,154.253541,162.273339,1010.8067350000001,30.630507121212126,0.026142,152.632873,160.689533,29.843147959268563,7,10.932281,1.5617544285714284,1.657531,0.6815390000000001,1021.057477,29.843147959268563,completed
454,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11733.107791,00,47,19,28,2856.2024009999996,60.770263851063824,0.138564,190.413714,241.360236,2827.279293,60.154878574468086,0.138564,188.599099,239.667641,24.34310203125278,19,28.923108,1.522268842105263,1.814615,0.6669,2855.5355009999994,24.34310203125278,completed
454,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11733.107791,01,47,18,29,2558.8058910000004,54.4426785319149,0.148452,166.382934,225.181415,2532.9864860000007,53.89332948936172,0.148452,164.723524,223.490612,21.808423962172736,17,25.819405,1.5187885294117647,1.827096,0.732857,2558.0730340000005,21.808423962172736,completed
454,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11733.107791,02,47,19,28,2953.47184,62.83982638297873,0.145893,203.67034,243.944871,2908.841182,61.89023791489362,0.145893,202.435391,226.150283,25.172118867479345,19,44.630658,2.348982,17.794588,0.74079,2952.73105,25.172118867479345,completed
454,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11733.107791,03,43,16,27,2951.59084,68.64164744186046,0.151044,200.215913,263.028211,2922.5291339999994,67.96579381395348,0.151044,198.611928,261.133625,25.15608730931499,18,29.061705999999997,1.6145392222222221,2.662129,0.572816,2951.018024,25.15608730931499,completed
455,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,875.186835,00,24,23,1,153.414106,6.392254416666667,0.031201,0.093507,152.538846,151.72448599999998,6.321853583333333,0.031201,0.093507,150.849226,17.529297729895585,1,1.68962,1.68962,1.68962,0.8752599999999999,152.538846,17.529297729895585,completed
455,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,875.186835,01,24,23,1,156.30473,6.512697083333333,0.033265,0.181222,155.348346,154.63306300000002,6.443044291666667,0.033265,0.181222,153.676679,17.859584233805347,1,1.671667,1.671667,1.671667,0.956384,155.348346,17.859584233805347,completed
455,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,875.186835,02,24,23,1,156.199099,6.508295791666666,0.034193,0.085443,155.315167,154.382116,6.432588166666666,0.034193,0.085443,153.498184,17.847514696676168,1,1.816983,1.816983,1.816983,0.883932,155.315167,17.847514696676168,completed
455,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,875.186835,03,22,20,2,250.790826,11.399583,0.031633,0.089411,250.070516,249.019892,11.319086,0.031633,0.089411,248.299582,28.655689959047432,1,1.770934,1.770934,1.770934,0.6919249999999999,250.09890099999998,28.655689959047432,completed
456,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11211.592449,00,45,18,27,3396.4500560000006,75.47666791111112,0.160261,218.621586,295.580025,3363.2573469999998,74.73905215555556,0.160261,217.033219,293.858181,30.294091329576837,21,33.192709,1.5806051904761904,1.775798,0.5970439999999999,3395.8530120000005,30.294091329576837,completed
456,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11211.592449,01,38,17,21,2466.759901,64.91473423684211,0.151284,235.699807,256.063491,2443.20358,64.29483105263158,0.151284,234.18581,254.194474,22.001869156597987,14,23.556321,1.6825943571428572,2.036766,0.660788,2466.099113,22.001869156597987,completed
