trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,52,0,53,0,0,0,0,104,52,52,104,0,0,collision_intent:52;state:52,313,0,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,52,0,53,0,0,0,0,104,52,52,104,0,0,collision_intent:52;state:52,311,0,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,52,0,53,0,0,0,0,104,52,52,104,0,0,collision_intent:52;state:52,312,0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,215,146,195,21,0,0,0,684,215,469,433,251,546,clue:3;collision_intent:215;pi_entry:251;state:215,1999,0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,214,145,197,18,0,0,0,678,215,463,432,246,540,clue:3;collision_intent:214;pi_entry:246;state:214;target:1,2005,0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,214,144,179,36,0,0,0,656,214,442,431,225,516,clue:3;collision_intent:214;pi_entry:225;state:214,2027,0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,214,145,191,24,1,0,0,665,214,451,431,234,527,clue:3;collision_intent:214;pi_entry:234;state:214,2016,0,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,32,11,33,0,0,0,0,88,32,56,65,23,46,clue:1;collision_intent:32;pi_entry:23;state:32,245,0,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,32,12,33,0,0,0,0,88,32,56,65,23,48,clue:1;collision_intent:32;pi_entry:23;state:32,245,0,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,32,12,31,2,0,0,0,75,33,42,66,9,34,clue:1;collision_intent:32;pi_entry:9;state:32;target:1,259,0,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,31,10,32,0,0,0,0,83,32,51,64,19,41,clue:1;collision_intent:32;pi_entry:19;state:31,250,0,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,47,6,48,0,0,0,0,111,48,63,96,15,29,clue:1;collision_intent:48;pi_entry:15;state:47,317,0,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,48,7,49,0,0,0,0,108,48,60,97,11,26,clue:1;collision_intent:48;pi_entry:11;state:48,319,0,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,46,5,47,0,0,0,0,105,47,58,94,11,23,clue:1;collision_intent:47;pi_entry:11;state:46,323,0,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,48,7,49,0,1,0,0,105,49,56,98,7,23,clue:1;collision_intent:48;pi_entry:7;state:48;target:1,324,0,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,48,24,49,0,0,0,0,145,48,97,97,48,97,clue:1;collision_intent:48;pi_entry:48;state:48,427,0,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,47,23,47,1,0,0,0,128,47,81,95,33,80,clue:1;collision_intent:47;pi_entry:33;state:47,444,0,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,49,26,50,0,0,0,0,151,50,101,100,51,104,clue:1;collision_intent:49;pi_entry:51;state:49;target:1,423,0,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,49,25,50,0,0,0,0,150,49,101,99,51,102,clue:1;collision_intent:49;pi_entry:51;state:49,423,0,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,99,30,97,3,0,0,0,253,99,154,199,54,115,clue:1;collision_intent:99;pi_entry:54;state:99,765,0,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,98,30,99,0,0,0,0,256,98,158,197,59,120,clue:1;collision_intent:98;pi_entry:59;state:98,763,0,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,100,31,99,2,0,0,0,255,101,154,202,53,117,clue:1;collision_intent:100;pi_entry:53;state:100;target:1,765,0,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,99,30,100,0,1,0,0,256,99,157,199,57,118,clue:1;collision_intent:99;pi_entry:57;state:99,762,0,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,28,2,29,0,0,0,0,62,28,34,57,5,10,clue:1;collision_intent:28;pi_entry:5;state:28,182,0,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,28,2,29,0,0,0,0,62,28,34,57,5,10,clue:1;collision_intent:28;pi_entry:5;state:28,182,0,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,28,2,29,0,0,0,0,63,29,34,58,5,11,clue:1;collision_intent:28;pi_entry:5;state:28;target:1,183,0,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,27,1,28,0,0,0,0,59,28,31,56,3,7,clue:1;collision_intent:28;pi_entry:3;state:27,187,0,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,181,141,153,29,0,0,0,583,181,402,365,218,502,clue:3;collision_intent:181;pi_entry:218;state:181,1850,0,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,182,141,176,7,0,0,0,626,183,443,368,258,544,clue:3;collision_intent:182;pi_entry:258;state:182;target:1,1808,0,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,183,143,173,11,0,0,0,624,183,441,369,255,544,clue:3;collision_intent:183;pi_entry:255;state:183,1808,0,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,184,144,151,34,1,0,0,601,184,417,371,230,521,clue:3;collision_intent:184;pi_entry:230;state:184,1833,0,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,57,13,57,1,0,0,0,139,57,82,116,23,51,clue:2;collision_intent:57;pi_entry:23;state:57,417,0,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,57,13,57,1,0,0,0,140,58,82,117,23,52,clue:2;collision_intent:57;pi_entry:23;state:57;target:1,417,0,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,57,13,58,0,0,0,0,143,57,86,116,27,55,clue:2;collision_intent:57;pi_entry:27;state:57,413,0,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,57,13,57,1,1,0,0,135,57,78,116,19,47,clue:2;collision_intent:57;pi_entry:19;state:57,421,0,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,165,163,136,30,0,4,4,560,170,390,339,221,556,clue:4;collision_intent:169;pi_entry:221;state:165;target:1,1798,0,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,164,163,160,5,0,1,1,624,165,459,333,291,622,clue:4;collision_intent:165;pi_entry:291;state:164,1733,0,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,166,165,144,23,0,3,1,555,170,385,340,215,552,clue:4;collision_intent:170;pi_entry:215;state:166,1802,0,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,167,166,153,15,0,4,4,619,171,448,342,277,616,clue:4;collision_intent:171;pi_entry:277;state:167,1738,0,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,220,169,189,32,0,2,2,681,222,459,446,235,579,clue:4;collision_intent:222;pi_entry:235;state:220,2056,0,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,221,170,177,45,0,0,0,699,222,477,447,252,597,clue:4;collision_intent:221;pi_entry:252;state:221;target:1,2039,0,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,218,166,174,45,0,7,4,683,227,456,449,234,579,clue:4;collision_intent:227;pi_entry:234;state:218,2054,0,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,224,173,190,35,1,3,3,675,227,448,455,220,573,clue:4;collision_intent:227;pi_entry:220;state:224,2061,0,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,32,21,33,0,0,0,0,106,32,74,65,41,83,clue:1;collision_intent:32;pi_entry:41;state:32,287,0,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,32,20,29,4,0,0,0,86,32,54,65,21,62,clue:1;collision_intent:32;pi_entry:21;state:32,309,0,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,31,19,30,2,0,2,1,94,34,60,66,28,70,clue:1;collision_intent:33;pi_clear_path:1;pi_entry:27;state:31;target:1,301,0,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,32,21,32,1,0,1,1,109,33,76,66,43,87,clue:1;collision_intent:33;pi_entry:43;state:32,286,0,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,90,53,91,0,0,0,0,283,90,193,182,101,209,clue:2;collision_intent:90;pi_entry:101;state:90,809,0,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,89,53,80,10,0,0,0,257,89,168,180,77,185,clue:2;collision_intent:89;pi_entry:77;state:89,835,0,completed
