trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1354.882622,03,34,5,29,50.37881800000001,1.4817299411764708,1.6786444999999999,1.888983,1.889879,15.020631,0.44178326470588236,0.46458200000000005,0.759273,0.848298,3.718316050554526,29,35.358187,1.2192478275862069,1.674581,0.06537899999999999,50.31343900000001,3.718316050554526,completed
11,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1060.534805,00,43,20,23,40.114909999999995,0.9329048837209301,1.663188,1.801302,1.888503,10.90682,0.253646976744186,0.210563,0.754505,0.787496,3.7825170669434085,23,29.208089999999995,1.269916956521739,1.584915,0.24918700000000002,39.865722999999996,3.7825170669434085,completed
11,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1060.534805,01,53,21,32,71.49176600000001,1.3489012452830191,1.687573,1.796373,17.752052,31.788571999999995,0.5997843773584904,0.277955,0.740041,16.670375,6.741105116300263,32,39.70319400000001,1.2407248125000003,1.511282,0.325187,71.16657900000001,6.741105116300263,completed
11,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1060.534805,02,49,21,28,63.030583,1.2863384285714285,1.693876,1.764501,16.139393,13.436138999999999,0.2742069183673469,0.250243,0.735689,0.759753,5.943282832664789,28,49.594443999999996,1.7712301428571426,15.403704,0.339528,62.691055,5.943282832664789,completed
11,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1060.534805,03,47,19,28,48.536582,1.0326932340425532,1.699444,1.763349,1.804854,14.225100000000001,0.3026617021276596,0.27098,0.749448,0.786473,4.576613777423363,28,34.311482,1.2254100714285714,1.508274,0.26935,48.26723200000001,4.576613777423363,completed
12,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139.277559,00,37,35,2,3.28887,0.08888837837837839,0.013633,1.396592,1.414865,0.917033,0.024784675675675674,0.013633,0.219458,0.220162,2.361378260513598,2,2.371837,1.1859185,1.194703,0.477413,2.811457,2.361378260513598,completed
12,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139.277559,01,36,34,2,3.3846819999999997,0.09401894444444443,0.0153605,1.427825,1.428209,0.983341,0.02731502777777778,0.0153605,0.221794,0.232899,2.430170390909852,2,2.4013410000000004,1.2006705000000002,1.206031,0.528648,2.856034,2.430170390909852,completed
12,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139.277559,02,36,34,2,3.488267,0.09689630555555556,0.015616,1.412881,1.546995,1.054894,0.029302611111111113,0.015616,0.216547,0.309956,2.504543463459178,2,2.433373,1.2166865,1.237039,0.528391,2.959876,2.504543463459178,completed
12,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139.277559,03,34,32,2,3.3437200000000002,0.09834470588235295,0.013472000000000001,1.432209,1.456849,0.895979,0.026352323529411765,0.013472000000000001,0.208035,0.233282,2.40076005352736,2,2.447741,1.2238705,1.224174,0.454662,2.8890580000000003,2.40076005352736,completed
13,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,289.010731,00,12,2,10,19.112003,1.5926669166666667,1.8915585,1.98684,1.98684,2.8212490000000003,0.23510408333333335,0.266994,0.36234,0.36234,6.612904280014433,10,16.290754,1.6290754,1.767221,0.035200999999999996,19.076802,6.612904280014433,completed
13,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,289.010731,01,11,2,9,17.311695,1.5737904545454546,1.907895,1.979672,1.979672,2.507229,0.2279299090909091,0.251235,0.358339,0.358339,5.98998346535444,9,14.804466,1.6449406666666666,1.747413,0.03536,17.276335,5.98998346535444,completed
13,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,289.010731,02,7,2,5,10.123673,1.446239,1.930711,2.264379,2.264379,1.437617,0.20537385714285714,0.247299,0.35354,0.35354,3.502870971251237,5,8.686056,1.7372112000000002,1.984216,0.055745,10.067928,3.502870971251237,completed
13,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,289.010731,03,13,1,12,24.94868,1.9191292307692307,1.918743,3.832045,3.832045,3.468651,0.26681930769230766,0.290371,0.348868,0.348868,8.63244071030705,12,21.480029000000002,1.7900024166666668,3.541674,0.020608,24.928072,8.63244071030705,completed
14,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,402.237994,00,38,24,14,24.314432999999998,0.6398535,0.0139685,1.869014,2.915394,4.762265,0.12532276315789473,0.0139685,0.411684,0.422629,6.044787753192702,14,19.552167999999998,1.3965834285714285,2.571295,0.32183,23.992603,6.044787753192702,completed
14,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,402.237994,01,36,23,13,21.15929,0.5877580555555555,0.016767999999999998,1.64242,1.656532,4.378034,0.12161205555555557,0.016767999999999998,0.404293,0.410405,5.260390692978645,13,16.781256,1.290865846153846,1.423729,0.3756179999999999,20.783672,5.260390692978645,completed
14,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,402.237994,02,37,24,13,21.202077999999997,0.5730291351351351,0.017088,1.636947,1.692116,4.607449000000001,0.12452564864864867,0.017088,0.410661,0.424133,5.271028176418361,13,16.594629,1.2765099230769232,1.40584,0.3901499999999999,20.811927999999998,5.271028176418361,completed
14,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,402.237994,03,35,21,14,22.824396,0.6521256,0.014304,1.655123,1.746037,4.58194,0.13091257142857143,0.014304,0.411493,0.413253,5.674351090762451,14,18.242456,1.3030325714285715,1.435697,0.277729,22.546667,5.674351090762451,completed
15,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.177596,00,10,8,2,3.763341,0.3763341,0.013697,1.860598,1.860598,0.550215,0.0550215,0.013697,0.220963,0.220963,6.359401622194993,2,3.213126,1.606563,1.639635,0.11180999999999999,3.6515310000000003,6.359401622194993,completed
15,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.177596,01,9,7,2,3.788876,0.42098622222222226,0.017472,1.84639,1.84639,0.549862,0.06109577777777778,0.017472,0.214275,0.214275,6.4025513979986615,2,3.239014,1.619507,1.632115,0.127105,3.661771,6.4025513979986615,completed
15,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.177596,02,9,7,2,3.864719,0.4294132222222222,0.016192,1.946679,1.946679,0.5885530000000001,0.06539477777777779,0.016192,0.283268,0.283268,6.53071307594178,2,3.276166,1.638083,1.663411,0.11117099999999999,3.7535480000000003,6.53071307594178,completed
15,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.177596,03,7,5,2,3.730092,0.5328702857142857,0.014624,1.86255,1.86255,0.49287000000000003,0.07041,0.014624,0.214531,0.214531,6.303216507814883,2,3.237222,1.618611,1.648019,0.068705,3.661387,6.303216507814883,completed
16,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1242.715659,00,50,11,39,65.85965699999998,1.3171931399999997,1.620387,1.775221,2.343771,20.534801,0.41069602000000005,0.476134,0.810346,0.832427,5.299656162134188,39,45.324856,1.1621757948717948,1.860214,0.15107399999999999,65.70858299999999,5.299656162134188,completed
16,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1242.715659,01,45,10,35,59.913987000000006,1.3314219333333335,1.658643,1.85455,1.972407,18.756895999999994,0.416819911111111,0.469254,0.770696,0.866698,4.821214456105925,35,41.15709100000001,1.1759168857142859,1.599922,0.36294800000000005,59.551039,4.821214456105925,completed
16,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1242.715659,02,38,10,28,47.723857,1.2558909736842105,1.6388349999999998,1.914615,2.048408,14.618381999999997,0.3846942631578947,0.368549,0.841802,0.844169,3.8402877323041764,28,33.105475,1.1823383928571427,1.753333,0.15568099999999999,47.568176,3.8402877323041764,completed
16,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1242.715659,03,42,8,34,57.699051,1.3737869285714286,1.6961,1.862838,1.895607,17.872082999999996,0.4255257857142856,0.4535735,0.831049,0.977197,4.642980925051657,34,39.826967999999994,1.1713814117647057,1.566418,0.11350600000000001,57.585544999999996,4.642980925051657,completed
17,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.600268,00,10,3,7,13.331675,1.3331675,1.88599,1.920054,1.920054,1.780691,0.1780691,0.216306,0.295907,0.295907,8.24978520456414,7,11.550984000000001,1.6501405714285717,1.711028,0.041089,13.290586000000001,8.24978520456414,completed
17,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.600268,01,6,2,4,7.805116,1.3008526666666667,1.9072705,2.007832,2.007832,1.073294,0.17888233333333334,0.218531,0.296996,0.296996,4.829890504884559,4,6.731822,1.6829555,1.71922,0.050623999999999995,7.754492000000001,4.829890504884559,completed
17,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.600268,02,9,3,6,11.49559,1.2772877777777778,1.900791,1.922838,1.922838,1.4956299999999998,0.16618111111111109,0.214434,0.294083,0.294083,7.113595875967235,6,9.999960000000002,1.6666600000000003,1.705237,0.048223999999999996,11.447366,7.113595875967235,completed
17,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.600268,03,8,1,7,13.416896,1.677112,1.9061029999999999,1.965975,1.965975,1.798262,0.22478275,0.2516505,0.30026,0.30026,8.302520884433186,7,11.618634,1.6598048571428572,1.702548,0.0192,13.397696,8.302520884433186,completed
18,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.128566,00,21,13,8,14.080993999999999,0.6705235238095237,0.018176,1.752084,1.779029,2.598745,0.1237497619047619,0.018176,0.379717,0.392388,4.115702516345858,8,11.482249000000001,1.4352811250000002,1.532114,0.20736000000000004,13.873634,4.115702516345858,completed
18,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.128566,01,19,12,7,12.494672999999999,0.6576143684210526,0.01728,2.006104,2.006104,2.525595,0.13292605263157894,0.01728,0.545414,0.545414,3.6520402683943085,7,9.969078,1.424154,1.547346,0.200929,12.293743999999998,3.6520402683943085,completed
18,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.128566,02,23,12,11,20.408816000000005,0.8873398260869567,0.189986,2.036792,2.03948,3.667306,0.15944808695652174,0.189986,0.359589,0.3833,5.965247578888226,11,16.741509999999998,1.5219554545454543,1.765589,0.367206,20.041610000000002,5.965247578888226,completed
18,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.128566,03,20,10,10,33.630033,1.68150165,0.8656265,1.761205,17.84373,2.994824,0.1497412,0.11528200000000001,0.367044,0.397029,9.829647782173208,10,30.635209,3.0635209,17.446701,0.13590799999999997,33.494125,9.829647782173208,completed
19,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,327.850465,00,14,6,8,14.479368,1.0342405714285714,1.7647244999999998,1.838389,1.838389,2.123864,0.15170457142857144,0.2092345,0.30666,0.30666,4.416454922520851,8,12.355504,1.544438,1.607859,0.081057,14.398311,4.416454922520851,completed
19,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,327.850465,01,13,5,8,14.419594,1.1091995384615385,1.755573,1.863958,1.863958,2.330909,0.17930069230769233,0.220515,0.365636,0.365636,4.398222830033198,8,12.088685,1.511085625,1.643443,0.08377699999999999,14.335817000000002,4.398222830033198,completed
19,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,327.850465,02,14,6,8,14.531241999999999,1.037945857142857,1.7627885,1.854229,1.854229,2.389722,0.17069442857142855,0.2131225,0.365924,0.365924,4.432277379871949,8,12.14152,1.51769,1.633299,0.118146,14.413096,4.432277379871949,completed
19,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,327.850465,03,13,3,10,18.685021000000003,1.4373093076923078,1.809973,2.062584,2.062584,2.716609,0.20896992307692308,0.265508,0.310852,0.310852,5.6992510289713945,10,15.968412,1.5968412,1.849045,0.063392,18.621629000000002,5.6992510289713945,completed
