trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,332,36,296,197,139,7,21,11,1629,4073,812,354,1275,702,927,1557,927,0.21234309623430964,8.269035532994923,5.260135135135135,2.7921686746987953,3.1317567567567566,4.7055837563451774,cbaa_entry:927;clue:16;collision_intent:353;state:332;target:1,85,418,0.06472081218274117,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,150,12,28,27,55,0,0,0,0.15,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,326,2,324,181,149,7,33,16,1768,4340,961,362,1406,692,1076,1762,1076,0.22794117647058823,9.767955801104973,5.438271604938271,3.3006134969325154,3.3209876543209877,5.94475138121547,cbaa_entry:1076;clue:4;collision_intent:361;state:326;target:1,84,450,0.1091160220994476,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,244,171,73,206,42,1,1,1,723,1887,281,246,477,498,225,381,225,0.19636617749825297,3.5097087378640777,5.219178082191781,0.9221311475409836,3.0821917808219177,1.0922330097087378,cbaa_entry:225;clue:8;collision_intent:245;state:244;target:1,62,183,0.050970873786407855,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,542,78,464,320,226,3,32,11,2620,6276,1583,576,2044,1134,1486,2462,1486,0.2581539465101109,8.1875,5.306034482758621,2.7416974169741697,3.2025862068965516,4.64375,cbaa_entry:1486;clue:16;collision_intent:575;state:542;target:1,137,676,0.034375000000000044,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,554,7,547,304,254,4,54,21,2862,6795,1789,609,2253,1179,1683,2847,1683,0.2647232909144717,9.414473684210526,5.204753199268739,3.0379061371841156,3.0767824497257767,5.536184210526316,cbaa_entry:1683;clue:16;collision_intent:608;state:554;target:1,141,725,0.13157894736842102,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,323,27,296,203,124,7,24,9,1648,4031,912,349,1299,684,964,1593,964,0.2340261739799846,8.118226600985222,5.381756756756757,2.984520123839009,3.2567567567567566,4.748768472906404,cbaa_entry:964;clue:12;collision_intent:348;state:323;target:1,83,418,0.07758620689655182,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,274,34,240,202,76,3,252,6,1662,4125,859,528,1134,814,848,1594,848,0.25257277271390766,8.227722772277227,6.641666666666667,3.0948905109489053,3.533333333333333,4.198019801980198,cbaa_entry:848;clue:12;collision_intent:527;state:274;target:1,116,508,0.3044554455445545,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,123,28,95,97,30,2,13,6,574,1348,371,137,437,264,310,518,310,0.283206106870229,5.917525773195877,5.4526315789473685,2.5203252032520327,3.263157894736842,3.195876288659794,cbaa_entry:310;clue:4;collision_intent:136;state:123;target:1,32,150,0.02319587628865971,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,309,10,299,193,120,3,14,10,1588,3824,939,324,1264,645,943,1568,943,0.247626582278481,8.2279792746114,5.2441471571906355,3.0517799352750807,3.1538461538461537,4.8860103626943,cbaa_entry:943;clue:12;collision_intent:323;state:309;target:1,79,401,0.11010362694300513,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,350,893,155,166,184,335,15,33,15,0.2807971014492754,2.0710059171597632,4.125,0.09090909090909091,1.875,0.08875739644970414,cbaa_entry:15;clue:4;collision_intent:165;state:165;target:1,42,91,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,274,36,238,198,80,9,263,5,1629,4117,765,541,1088,823,806,1557,806,0.23459061637534498,8.227272727272727,6.542016806722689,2.9416058394160585,3.3865546218487395,4.070707070707071,cbaa_entry:806;clue:8;collision_intent:540;state:274;target:1,120,492,0.36111111111111116,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,247,18,229,160,91,6,22,14,1303,3216,689,271,1032,526,777,1267,777,0.22261712439418416,8.14375,5.532751091703057,3.145748987854251,3.393013100436681,4.85625,cbaa_entry:777;clue:8;collision_intent:270;state:247;target:1,64,337,0.034375000000000044,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,451,9,442,281,174,6,19,12,2315,5574,1369,472,1843,938,1377,2297,1377,0.24764833574529668,8.238434163701067,5.1968325791855206,3.0532150776053215,3.1153846153846154,4.900355871886121,cbaa_entry:1377;clue:15;collision_intent:471;state:451;target:1,115,601,0.06850533807829184,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,215,101,114,175,44,4,12,6,840,2051,467,228,612,455,385,638,385,0.2544959128065395,4.8,5.5964912280701755,1.7906976744186047,3.3771929824561404,2.2,cbaa_entry:385;clue:12;collision_intent:227;state:215;target:1,54,225,0.050000000000000044,completed
