trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,259,42,217,211,56,11,8,8,2536,17732,0,271,2265,554,1982,2451,1982,0.0,12.018957345971565,11.294930875576037,7.652509652509653,9.133640552995391,9.393364928909953,cbaa_entry:1982;clue:24;collision_intent:270;state:259;target:1,33,330,0.11789099526066349,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,293,126,167,274,27,9,6,5,2120,14836,0,301,1819,618,1502,1868,1502,0.0,7.737226277372263,11.18562874251497,5.126279863481229,8.994011976047904,5.481751824817518,cbaa_entry:1502;clue:24;collision_intent:300;state:293;target:1,37,278,0.038321167883211604,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,309,27,282,255,62,5,9,9,3217,22512,0,319,2898,660,2557,3162,2557,0.0,12.615686274509804,11.212765957446809,8.275080906148867,9.067375886524824,10.027450980392157,cbaa_entry:2557;clue:32;collision_intent:318;state:309;target:1,40,415,0.12892156862745097,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,394,13,381,299,103,12,23,23,4245,29708,0,419,3826,837,3408,4216,3408,0.0,14.19732441471572,11.065616797900262,8.649746192893401,8.94488188976378,11.397993311036789,cbaa_entry:3408;clue:24;collision_intent:418;state:394;target:1,51,546,0.1785117056856187,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,157,82,75,159,6,1,2,1,982,6868,0,161,821,326,656,817,656,0.0,6.176100628930818,10.893333333333333,4.178343949044586,8.746666666666666,4.1257861635220126,cbaa_entry:656;clue:8;collision_intent:160;state:157;target:1,20,128,0.03223270440251569,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,207,88,119,201,14,1,4,4,1544,10800,0,212,1332,443,1101,1368,1101,0.0,7.681592039800995,11.495798319327731,5.318840579710145,9.252100840336135,5.477611940298507,cbaa_entry:1101;clue:24;collision_intent:211;state:207;target:1,26,206,0.042910447761194126,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,179,44,135,175,12,3,3,3,1585,11076,0,183,1402,370,1215,1497,1215,0.0,9.057142857142857,11.088888888888889,6.787709497206704,9.0,6.942857142857143,cbaa_entry:1215;clue:8;collision_intent:182;state:179;target:1,24,211,0.04214285714285704,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,181,36,145,167,22,9,7,5,1727,12082,0,191,1536,388,1339,1655,1339,0.0,10.341317365269461,11.413793103448276,7.397790055248619,9.23448275862069,8.017964071856287,cbaa_entry:1339;clue:16;collision_intent:190;state:181;target:1,24,227,0.1010479041916168,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,392,19,373,304,96,21,30,18,4345,30395,0,426,3919,850,3495,4306,3495,0.0,14.292763157894736,11.544235924932975,8.915816326530612,9.369973190348526,11.49671052631579,cbaa_entry:3495;clue:32;collision_intent:425;state:392;target:1,51,562,0.11348684210526305,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,1.0,361,45.125,45.125,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,152,7,145,116,44,10,19,15,1607,11243,0,174,1433,334,1273,1592,1273,0.0,13.85344827586207,10.979310344827587,8.375,8.779310344827586,10.974137931034482,cbaa_entry:1273;clue:8;collision_intent:173;state:152;target:1,20,212,0.17456896551724133,completed
