trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,388,42,346,286,110,48,9,6,2018,14106,0,401,1617,813,1205,1933,1205,0.0,7.055944055944056,5.586705202312139,3.1056701030927836,3.4826589595375723,4.213286713286713,clue:24;collision_intent:400;dga_entry:1205;state:388;target:1,50,305,0.1398601398601398,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,172,126,46,174,6,19,4,2,1035,7240,0,179,856,367,668,783,668,0.0,5.948275862068965,17.02173913043478,3.883720930232558,14.521739130434783,3.839080459770115,clue:16;collision_intent:178;dga_entry:668;state:172;target:1,22,151,0.034482758620689724,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,401,27,374,271,138,28,12,12,1945,13607,0,416,1529,849,1096,1890,1096,0.0,7.177121771217712,5.053475935828877,2.733167082294264,2.93048128342246,4.044280442804428,clue:32;collision_intent:415;dga_entry:1096;state:401;target:1,51,292,0.16374538745387457,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,374,13,361,264,118,32,23,19,2122,14834,0,402,1720,808,1314,2093,1314,0.0,8.037878787878787,5.797783933518006,3.513368983957219,3.6398891966759,4.9772727272727275,clue:32;collision_intent:401;dga_entry:1314;state:374;target:1,48,311,0.18655303030303028,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,175,82,93,169,14,16,0,0,1034,7229,0,177,857,360,674,869,674,0.0,6.118343195266272,9.344086021505376,3.8514285714285714,7.247311827956989,3.9881656804733727,clue:8;collision_intent:176;dga_entry:674;state:175;target:1,23,152,0.06286982248520712,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,260,88,172,237,31,17,1,1,1277,8931,0,263,1014,555,722,1101,722,0.0,5.3881856540084385,6.401162790697675,2.776923076923077,4.1976744186046515,3.0464135021097047,clue:32;collision_intent:262;dga_entry:722;state:260;target:1,33,192,0.05221518987341778,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,241,44,197,198,51,23,8,8,1350,9439,0,251,1099,500,850,1262,850,0.0,6.818181818181818,6.406091370558376,3.5269709543568464,4.314720812182741,4.292929292929293,clue:8;collision_intent:250;dga_entry:850;state:241;target:1,31,188,0.08838383838383845,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,199,36,163,192,15,21,1,1,1244,8700,0,202,1042,417,827,1172,827,0.0,6.479166666666667,7.190184049079755,4.155778894472362,5.07361963190184,4.307291666666667,clue:16;collision_intent:201;dga_entry:827;state:199;target:1,25,210,0.0390625,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,130,19,111,131,7,18,1,1,996,6962,0,134,862,280,716,957,716,0.0,7.603053435114504,8.621621621621621,5.507692307692308,6.45045045045045,5.465648854961832,clue:16;collision_intent:133;dga_entry:716;state:130;target:1,17,156,0.0467557251908397,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,306,7,299,208,106,26,13,11,1839,12867,0,320,1519,642,1197,1824,1197,0.0,8.841346153846153,6.1003344481605355,3.911764705882353,4.003344481605351,5.7548076923076925,clue:16;collision_intent:319;dga_entry:1197;state:306;target:1,40,266,0.18629807692307687,completed
