trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,49,13,48,2,0,0,0,209,49,160,100,109,137,acbba_entry:109;clue:2;collision_intent:49;state:49,616,0,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,49,13,41,9,4,0,0,202,49,153,100,102,130,acbba_entry:102;clue:2;collision_intent:49;state:49,623,0,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,22,3,23,0,0,0,0,63,22,41,46,17,25,acbba_entry:17;clue:2;collision_intent:22;state:22,207,0,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,21,3,22,0,0,0,0,67,21,46,44,23,31,acbba_entry:23;clue:2;collision_intent:21;state:21,203,0,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,22,3,23,0,0,0,0,70,22,48,46,24,32,acbba_entry:24;clue:2;collision_intent:22;state:22,199,0,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,22,3,23,0,0,0,0,71,23,48,47,24,33,acbba_entry:24;clue:2;collision_intent:22;state:22;target:1,200,0,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,48,41,45,4,1,1,1,437,49,388,99,338,423,acbba_entry:338;clue:2;collision_intent:49;state:48,1299,0,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,48,42,41,8,0,0,0,429,49,380,99,330,417,acbba_entry:330;clue:2;collision_intent:48;state:48;target:1,1308,0,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,49,42,49,1,0,0,0,450,49,401,100,350,436,acbba_entry:350;clue:2;collision_intent:49;state:49,1287,0,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,49,43,30,20,2,3,2,421,52,369,103,318,409,acbba_entry:318;clue:2;collision_intent:52;state:49,1316,0,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,47,44,46,2,0,0,0,478,47,431,96,382,472,acbba_entry:382;clue:2;collision_intent:47;state:47,1421,0,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,46,44,47,0,1,0,0,473,46,427,94,379,469,acbba_entry:379;clue:2;collision_intent:46;state:46,1426,0,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,46,43,44,3,0,1,1,466,47,419,95,371,460,acbba_entry:371;clue:2;collision_intent:47;state:46,1433,0,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,47,45,37,11,0,0,0,484,48,436,97,387,480,acbba_entry:387;clue:2;collision_intent:47;state:47;target:1,1417,0,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,47,38,45,3,0,0,0,384,47,337,96,288,366,acbba_entry:288;clue:2;collision_intent:47;state:47,1151,0,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,47,38,40,8,1,0,0,387,47,340,96,291,369,acbba_entry:291;clue:2;collision_intent:47;state:47,1148,0,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,47,37,45,3,0,0,0,386,47,339,96,290,366,acbba_entry:290;clue:2;collision_intent:47;state:47,1148,0,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,46,37,40,7,2,0,0,379,47,332,95,284,361,acbba_entry:284;clue:2;collision_intent:46;state:46;target:1,1157,0,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,107,90,106,2,0,0,0,990,107,883,217,773,956,acbba_entry:773;clue:3;collision_intent:107;state:107,2856,0,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,105,88,99,7,2,0,0,982,106,876,214,768,948,acbba_entry:768;clue:3;collision_intent:105;state:105;target:1,2866,0,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,106,88,77,30,0,0,0,936,106,830,215,721,900,acbba_entry:721;clue:3;collision_intent:106;state:106,2911,0,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,105,88,65,41,8,0,0,940,105,835,213,727,906,acbba_entry:727;clue:3;collision_intent:105;state:105,2907,0,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,97,92,80,18,4,0,0,997,97,900,198,799,987,acbba_entry:799;clue:4;collision_intent:97;state:97,3081,0,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,95,90,79,17,4,0,0,1030,96,934,195,835,1020,acbba_entry:835;clue:4;collision_intent:95;state:95;target:1,3048,0,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,94,89,90,5,3,0,0,1012,94,918,192,820,1002,acbba_entry:820;clue:4;collision_intent:94;state:94,3065,0,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,95,90,88,8,0,0,0,1039,95,944,194,845,1029,acbba_entry:845;clue:4;collision_intent:95;state:95,3039,0,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,73,65,49,25,1,20,20,662,93,569,168,494,646,acbba_entry:494;clue:2;collision_intent:93;state:73,2020,0,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,79,72,79,1,1,1,1,714,81,633,162,552,700,acbba_entry:552;clue:2;collision_intent:80;state:79;target:1,1970,0,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,79,72,70,10,0,0,0,679,79,600,160,519,664,acbba_entry:519;clue:2;collision_intent:79;state:79,2005,0,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,74,67,45,30,0,7,7,629,81,548,157,472,615,acbba_entry:472;clue:2;collision_intent:81;state:74,2054,0,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,58,44,56,3,0,0,0,453,58,395,118,335,425,acbba_entry:335;clue:2;collision_intent:58;state:58,1382,0,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,58,44,52,7,1,2,2,448,60,388,120,328,420,acbba_entry:328;clue:2;collision_intent:60;state:58,1388,0,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,60,46,58,3,1,0,0,449,60,389,122,327,421,acbba_entry:327;clue:2;collision_intent:60;state:60,1386,0,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,59,46,55,5,0,0,0,486,60,426,121,365,460,acbba_entry:365;clue:2;collision_intent:59;state:59;target:1,1350,0,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,86,71,78,9,1,0,0,768,86,682,174,594,738,acbba_entry:594;clue:2;collision_intent:86;state:86,2310,0,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,85,70,75,11,0,0,0,772,85,687,172,600,742,acbba_entry:600;clue:2;collision_intent:85;state:85,2305,0,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,86,71,80,7,0,0,0,787,86,701,174,613,757,acbba_entry:613;clue:2;collision_intent:86;state:86,2291,0,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,85,70,70,16,1,0,0,752,86,666,173,579,722,acbba_entry:579;clue:2;collision_intent:85;state:85;target:1,2327,0,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,24,2,25,0,0,0,0,53,25,28,50,3,8,acbba_entry:3;clue:1;collision_intent:24;state:24;target:1,162,0,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,24,1,25,0,0,0,0,56,24,32,49,7,10,acbba_entry:7;clue:1;collision_intent:24;state:24,159,0,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,24,1,24,1,0,0,0,55,24,31,49,6,9,acbba_entry:6;clue:1;collision_intent:24;state:24,160,0,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,23,1,24,0,0,0,0,51,24,27,48,3,7,acbba_entry:3;clue:1;collision_intent:24;state:23,164,0,completed
491,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,27,0,28,0,0,0,0,54,27,27,54,0,0,collision_intent:27;state:27,162,0,completed
491,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,27,0,28,0,0,0,0,55,28,27,55,0,0,collision_intent:27;state:27;target:1,162,0,completed
491,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,27,0,28,0,0,0,0,54,27,27,54,0,0,collision_intent:27;state:27,161,0,completed
491,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,27,0,28,0,0,0,0,54,27,27,54,0,0,collision_intent:27;state:27,161,0,completed
