trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,11,4,36,18,0,1,1,0,0.0,0,0,147,108,39,439,0,41,11614.4338,283.27887317073174,0.2396,1288.1454,1594.6264,11604.1994,283.02925365853656,0.2396,1286.9946,1593.2416,14,10.2344,0.7310285714285715,0.6895,1.3848,1.3848,completed
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,11,5,44,11,2,0,0,0,0.0,0,0,161,110,51,426,0,38,10419.5399,274.1984184210526,0.23325,1554.3002,1641.7939,10410.3743,273.95721842105263,0.23325,1553.1544,1640.5749,12,9.1656,0.7637999999999999,0.6196,1.491,1.491,completed
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,16,0,49,4,0,1,1,0,0.0,0,0,133,106,27,453,0,39,8296.0823,212.72005897435898,0.2337,1155.8577,1486.1503,8288.447,212.52428205128206,0.2337,1155.0431,1484.9715,12,7.6353,0.636275,0.60905,1.1788,1.1788,completed
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,12,3,49,5,2,1,1,0,0.0,0,0,146,107,39,440,0,40,8319.9105,207.9977625,0.2153,1256.3778,1760.8843,8312.4027,207.8100675,0.2153,1255.3433,1759.6709,10,7.5078000000000005,0.75078,0.6137,1.2742,1.2742,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,64,7,5,47,18,4,9,8,1,5.0,1,0,193,136,57,535,0,41,13043.8431,318.1425146341463,0.2729,1238.304,1808.3177,13032.1776,317.85799024390246,0.2729,1237.3361,1806.8707,19,11.6655,0.6139736842105263,0.5199,1.5474,1.5474,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,65,17,1,59,7,2,4,2,1,5.0,1,0,180,134,46,548,0,42,12063.5248,287.2267809523809,0.23225,1114.9694,1784.9166,12053.119200000001,286.9790285714286,0.23225,1114.0028,1783.9562,17,10.4056,0.6120941176470588,0.4855,1.4107,1.4107,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,65,11,3,58,8,1,2,2,0,0.0,0,0,175,133,42,553,0,43,14469.4921,336.49981627906976,0.2181,1378.8587,1670.0466,14456.418,336.1957674418605,0.2181,1377.7146,1668.7516,18,13.0741,0.7263388888888889,0.6011,1.384,1.384,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,65,15,3,56,10,1,4,4,0,0.0,0,0,181,133,48,548,0,45,12876.7813,286.15069555555556,0.2214,1638.7655,1713.851,12865.03,285.88955555555555,0.2214,1637.3958,1712.4457,19,11.7513,0.6184894736842106,0.4956,1.4053,1.4053,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,38,1,1,0,0,0,0.0,0,0,119,77,42,409,0,31,10343.5155,333.66179032258066,0.2555,1400.7532,1728.6991,10335.7187,333.41028064516127,0.2555,1399.4023,1727.853,13,7.7968,0.5997538461538462,0.4785,1.3509,1.3509,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,0,38,1,2,0,0,0,0.0,0,0,131,77,54,396,0,36,8731.0254,242.52848333333336,0.20525,1592.1203,1653.837,8723.9351,242.33153055555556,0.20525,1590.9463,1652.6632,11,7.0903,0.6445727272727273,0.5651,1.174,1.174,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,1,37,1,1,1,1,0,0.0,0,0,125,76,49,402,0,36,8733.7368,242.6038,0.23445,1596.6055,1779.4309,8726.3158,242.39766111111112,0.23445,1595.3945,1778.2033,11,7.421,0.6746363636363637,0.4991,1.2464,1.2464,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,1,36,3,3,0,0,0,0.0,0,0,153,77,76,374,0,36,11764.9411,326.80391944444443,0.2406,1749.516,1892.8097,11756.449,326.5680277777778,0.2406,1748.4413,1891.3189,12,8.4921,0.707675,0.61565,1.4908,1.4908,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,79,12,6,61,19,1,5,5,0,0.0,0,0,228,166,62,653,0,42,12619.6658,300.46823333333333,0.2498,1581.6989,1856.2882,12608.4791,300.20188333333334,0.2498,1580.4544,1855.0754,18,11.1867,0.6214833333333334,0.48355,1.4572,1.4572,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,79,10,2,67,13,1,1,1,0,0.0,0,0,205,160,45,676,0,44,10275.8422,233.54186818181816,0.24675,1114.5377,1881.9556,10266.233,233.32347727272727,0.24675,1113.5911,1880.5007,16,9.6092,0.600575,0.4312,1.4549,1.4549,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,79,14,6,56,24,2,6,6,0,0.0,0,0,228,164,64,654,0,42,12986.8603,309.21095952380955,0.27249999999999996,1432.62,1939.5934,12974.9829,308.92816428571433,0.27249999999999996,1431.5863,1938.1149,19,11.8774,0.6251263157894736,0.4004,1.6295,1.6295,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,80,14,5,69,12,4,2,2,0,0.0,0,0,221,164,57,660,0,45,14815.7369,329.2385977777778,0.222,1383.7801,1694.9726,14803.2066,328.9601466666667,0.222,1383.0079,1693.5943,18,12.5303,0.6961277777777778,0.66075,1.3783,1.3783,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,12,4,50,8,3,1,1,0,0.0,0,0,171,117,54,470,0,40,12608.3766,315.209415,0.2202,1343.2157,1815.1019,12598.451000000001,314.961275,0.2202,1342.2826,1814.1069,15,9.9256,0.6617066666666667,0.6089,1.3891,1.3891,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,57,7,5,43,15,2,0,0,0,0.0,0,0,159,117,42,481,0,41,8532.9123,208.11981219512194,0.1969,1458.1897,1800.4743,8525.0177,207.92726097560976,0.1969,1457.0638,1799.0053,12,7.8946,0.6578833333333333,0.50725,1.469,1.469,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,14,0,52,6,1,2,2,0,0.0,0,0,163,115,48,477,0,42,8198.4892,195.2021238095238,0.2108,1272.9434,1904.9285,8191.7472,195.0416,0.2108,1272.1379,1903.5747,11,6.742,0.612909090909091,0.4826,1.3538,1.3538,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,17,0,54,3,0,2,2,0,0.0,0,0,148,115,33,492,0,40,8164.0577,204.10144250000002,0.21175,1091.7235,1556.3841,8156.6541,203.9163525,0.21175,1090.8848,1555.1662,12,7.4036,0.6169666666666667,0.5311,1.2179,1.2179,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,11,3,44,12,1,0,0,0,0.0,0,0,159,111,48,471,0,43,11092.1489,257.9569511627907,0.1955,1375.7389,1633.8941,11082.534,257.7333488372093,0.1955,1374.6291,1632.6167,14,9.6149,0.6867785714285715,0.6031500000000001,1.2907,1.2907,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,12,3,49,7,2,0,0,0,0.0,0,0,151,111,40,479,0,36,6463.4339,179.53983055555557,0.19515,1347.7468,1606.9272,6457.649,179.3791388888889,0.19515,1346.9571,1605.397,10,5.7849,0.5784900000000001,0.39625,1.5302,1.5302,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,14,2,48,9,2,1,1,0,0.0,0,0,168,114,54,463,0,35,7563.5036,216.10010285714284,0.1874,1804.5527,1854.8198,7558.1127,215.94607714285712,0.1874,1803.2585,1853.4909,7,5.3909,0.7701285714285715,0.708,1.3289,1.3289,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,13,1,48,7,0,1,1,0,0.0,0,0,154,112,42,477,0,38,8509.0404,223.92211578947368,0.2077,1483.3829,1667.6622,8501.4394,223.72208947368418,0.2077,1482.4349,1666.3657,12,7.601,0.6334166666666666,0.57535,1.2965,1.2965,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,63,14,4,50,14,2,1,1,0,0.0,0,0,176,128,48,519,0,42,10757.9591,256.14188333333334,0.2344,1397.479,1809.984,10748.6415,255.92003571428572,0.2344,1396.3198,1808.5676,14,9.3176,0.6655428571428572,0.5411,1.4164,1.4164,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,63,12,3,52,12,2,3,3,0,0.0,0,0,172,130,42,523,0,42,8290.3555,197.38941666666665,0.21139999999999998,1106.8765,1804.7654,8282.7212,197.2076476190476,0.21139999999999998,1106.0894,1803.4676,13,7.6343,0.5872538461538461,0.4422,1.2978,1.2978,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,62,10,8,50,13,2,6,4,1,5.0,1,0,174,130,44,521,0,41,11734.4509,286.20611951219513,0.2236,1179.7414,1640.4647,11723.8575,285.947743902439,0.2236,1178.6491,1639.1282,17,10.5934,0.6231411764705883,0.5099,1.3365,1.3365,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,63,14,0,60,4,2,2,2,0,0.0,0,0,174,129,45,522,0,42,7977.7549,189.94654523809524,0.20205,887.7636,1846.9264,7971.0204,189.7862,0.20205,887.1972,1845.7343,12,6.7345,0.5612083333333333,0.4683,1.4752,1.4752,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,60,14,3,49,12,2,0,0,0,0.0,0,0,171,122,49,491,0,36,8115.7145,225.4365138888889,0.2117,1763.5999,1775.751,8108.1035,225.22509722222222,0.2117,1762.2197,1774.3173,10,7.611,0.7611,0.57755,1.4337,1.4337,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,61,11,3,51,11,1,0,0,0,0.0,0,0,159,124,35,504,0,38,8249.6358,217.0956789473684,0.23595,1385.9216,1754.3002,8242.1581,216.89889736842107,0.23595,1384.7675,1752.9022,12,7.4777,0.6231416666666666,0.52575,1.398,1.398,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,60,15,4,49,12,1,3,3,0,0.0,0,0,170,124,46,492,0,36,8826.6877,245.18576944444445,0.21589999999999998,1644.6942,1675.1188,8818.9306,244.97029444444445,0.21589999999999998,1643.2938,1673.809,10,7.7571,0.77571,0.7487,1.4004,1.4004,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,60,10,2,53,8,2,0,0,0,0.0,0,0,163,121,42,499,0,41,9512.5838,232.01423902439026,0.2299,1516.4204,1558.6458,9504.2832,231.81178536585367,0.2299,1514.9874,1557.4271,12,8.3006,0.6917166666666666,0.58335,1.433,1.433,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,16,3,37,14,0,0,0,0,0.0,0,0,144,102,42,431,0,39,9509.4641,243.83241282051281,0.2308,1633.1867,1724.6773,9501.1771,243.61992564102567,0.2308,1631.7799,1723.4109,12,8.287,0.6905833333333334,0.4732,1.4068,1.4068,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,10,1,47,5,0,1,1,0,0.0,0,0,148,104,44,428,0,38,7364.0045,193.78959210526315,0.20215,1414.1261,1600.6329,7357.2133,193.61087631578948,0.20215,1412.98,1599.4137,9,6.7912,0.7545777777777778,0.4838,1.4353,1.4353,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,12,0,53,0,0,0,0,0,0.0,0,0,141,105,36,434,0,35,4958.0298,141.6579942857143,0.1906,1241.5386,1480.3842,4953.5864,141.53104,0.1906,1240.8972,1479.2186,8,4.4434,0.555425,0.48245,1.1656,1.1656,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,12,0,50,2,0,0,0,0,0.0,0,0,143,104,39,432,0,34,6746.47,198.42558823529413,0.21265,1179.6024,1801.3229,6740.6283,198.25377352941177,0.21265,1178.765,1799.824,9,5.8416999999999994,0.6490777777777778,0.5522,1.4989,1.4989,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,17,0,43,0,2,0,0,0,0.0,0,0,141,86,55,400,0,36,9483.1335,263.420375,0.257,1587.9581,1789.9641,9473.997,263.16658333333334,0.257,1586.5673,1788.5353,12,9.1365,0.761375,0.55915,1.4288,1.4288,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,0,40,3,0,0,0,0,0.0,0,0,123,85,38,419,0,36,10012.7753,278.1326472222222,0.2229,1333.1326,1805.3131,10003.7293,277.8813694444445,0.2229,1331.7181,1804.0959,12,9.046000000000001,0.7538333333333335,0.77115,1.4145,1.4145,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,11,0,44,0,4,0,0,0,0.0,0,0,137,87,50,404,0,38,11424.8879,300.6549447368421,0.23225,1632.1437,1840.958,11414.5721,300.38347631578944,0.23225,1630.7701,1839.5686,12,10.3158,0.8596499999999999,0.8896,1.3894,1.3894,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,9,2,31,10,2,1,1,0,0.0,0,0,141,83,58,400,0,36,8955.3874,248.7607611111111,0.2277,1577.764,1876.5722,8947.9433,248.55398055555557,0.2277,1576.3579,1875.3374,11,7.4441,0.6767363636363636,0.4222,1.4061,1.4061,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,68,20,0,69,0,2,1,1,0,0.0,0,0,180,137,43,538,0,39,8923.3068,228.80273846153847,0.2355,1595.3371,1712.4043,8915.7129,228.60802307692308,0.2355,1594.1126,1711.3206,11,7.5939,0.6903545454545454,0.4732,1.3886,1.3886,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,68,13,5,56,13,2,3,3,0,0.0,0,0,186,139,47,531,0,41,10706.1163,261.12478780487805,0.2333,1356.7154,1641.8915,10697.1667,260.9065048780488,0.2333,1355.6209,1640.8005,13,8.9496,0.6884307692307693,0.6744,1.1796,1.1796,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,68,10,5,55,14,0,3,3,0,0.0,0,0,170,140,30,547,0,39,7040.4557,180.52450512820513,0.2151,1054.7156,1647.2519,7033.6963000000005,180.3511871794872,0.2151,1053.7731,1645.8668,12,6.7594,0.5632833333333334,0.45020000000000004,1.3851,1.3851,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,69,7,3,46,24,2,1,1,0,0.0,0,0,182,140,42,535,0,39,7614.959,195.25535897435898,0.2174,1619.2753,1772.0896,7608.2638,195.08368717948719,0.2174,1617.9908,1770.9578,10,6.6952,0.66952,0.5625,1.2845,1.2845,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,67,14,3,59,9,4,0,0,0,0.0,0,0,196,135,61,536,0,43,11045.2426,256.86610697674416,0.1834,1428.1803,1802.8726,11036.4882,256.66251627906973,0.1834,1427.0298,1801.5204,12,8.7544,0.7295333333333334,0.70065,1.3522,1.3522,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,67,15,2,54,14,1,0,0,0,0.0,0,0,175,135,40,558,0,38,6460.7211,170.01897631578947,0.19045,1485.5529,1862.542,6455.4929,169.88139210526316,0.19045,1484.4213,1861.6686,8,5.2282,0.653525,0.51765,1.2602,1.2602,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,66,8,3,57,10,0,1,1,0,0.0,0,0,162,134,28,570,0,40,4415.2541,110.3813525,0.15694999999999998,692.7302,1677.8578,4410.6474,110.266185,0.15694999999999998,692.1325,1676.5238,8,4.6067,0.5758375,0.4698,1.334,1.334,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,66,13,6,58,9,1,0,0,0,0.0,0,0,200,133,67,532,0,45,11686.8023,259.7067177777778,0.2133,1511.5368,1669.2968,11676.9781,259.48840222222225,0.2133,1510.3394,1668.1805,14,9.8242,0.7017285714285714,0.66385,1.1974,1.1974,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,58,12,1,53,6,1,0,0,0,0.0,0,0,177,117,60,508,0,40,8443.306199999999,211.082655,0.2353,1373.4811,1737.7639,8435.4627,210.8865675,0.2353,1372.5898,1736.4149,13,7.8435,0.6033461538461539,0.4316,1.349,1.349,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,57,14,1,57,1,1,0,0,0,0.0,0,0,155,116,39,531,0,37,7823.0372,211.43343783783783,0.2402,1074.6396,1467.4982,7815.5967,211.23234324324324,0.2402,1074.1214,1466.2808,14,7.4405,0.5314642857142857,0.462,1.2174,1.2174,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,14,4,45,11,1,3,3,0,0.0,0,0,168,114,54,517,0,35,8515.875900000001,243.31074000000004,0.2276,1473.9733,1663.5169,8508.342700000001,243.09550571428574,0.2276,1472.7505,1662.334,11,7.5332,0.6848363636363636,0.5341,1.2228,1.2228,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,10,2,49,8,5,0,0,0,0.0,0,0,186,114,72,499,0,41,12681.831900000001,309.3129731707317,0.2262,1500.1357,1612.086,12670.4264,309.0347902439024,0.2262,1498.7425,1610.755,17,11.4055,0.6709117647058823,0.4822,1.3932,1.3932,completed
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,13,2,40,6,1,0,0,0,0.0,0,0,154,91,63,454,0,40,16633.0713,415.8267825,0.27005,1642.3265,1775.8466,16619.4519,415.4862975,0.27005,1640.9411,1774.668,18,13.6194,0.7566333333333334,0.73045,1.3854,1.3854,completed
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,7,4,36,10,0,0,0,0,0.0,0,0,146,92,54,461,0,37,8604.7706,232.56136756756757,0.2407,1684.7793,1713.236,8596.8698,232.34783243243245,0.2407,1683.5961,1712.0085,13,7.9008,0.6077538461538462,0.5266,1.2275,1.2275,completed
