trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24688.868709,02,28,16,12,4157.818708,148.49352528571427,0.0335535,861.862929,1065.441687,16.8408636175554,5,8.204303,1.6408606,1.875303,0.5261319999999999,4157.292576,16.8408636175554,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24688.868709,03,24,13,11,5714.391936,238.099664,0.0882435,1039.594066,1081.931922,23.14562081946223,6,10.469351,1.7448918333333332,1.886023,0.465554,5713.926382,23.14562081946223,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12427.558168,00,16,12,4,1957.4681839999998,122.34176149999999,0.028913,1022.81078,1022.81078,15.751028138740311,2,3.752325,1.8761625,1.947622,0.37515,1957.093034,15.751028138740311,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12427.558168,01,16,12,4,3027.9439629999997,189.24649768749998,0.031618,1032.666031,1032.666031,24.36475389668037,3,5.729837,1.9099456666666665,1.965767,0.454418,3027.4895450000004,24.36475389668037,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12427.558168,02,16,12,4,3111.709728,194.481858,0.0307215,1060.46926,1060.46926,25.03878626786404,3,5.719758000000001,1.9065860000000001,1.964806,0.427312,3111.282416,25.03878626786404,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12427.558168,03,13,9,4,4216.399055,324.33838884615386,0.028577,1063.013652,1063.013652,33.92781589111288,4,7.473676,1.868419,1.915974,0.322347,4216.0767080000005,33.92781589111288,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42682.599304,00,28,9,19,10042.384461999998,358.65658792857135,0.6195725000000001,1045.199906,1074.817231,23.528052709430174,12,19.438031000000002,1.619835916666667,2.021511,0.349741,10042.034721,23.528052709430174,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42682.599304,01,30,8,22,11597.659846,386.5886615333333,0.6484375,1044.189309,1052.951774,27.171868712581254,14,23.544382999999996,1.6817416428571426,1.966566,0.296812,11597.363034,27.171868712581254,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42682.599304,02,33,9,24,9715.501593999998,294.40913921212115,0.647605,1054.010419,1057.19452,22.76220697058042,12,19.845662,1.6538051666666667,1.942116,0.32398,9715.177614,22.76220697058042,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42682.599304,03,31,6,25,10926.768827,352.47641377419353,0.664501,1044.453688,1065.808906,25.600054835404546,13,21.602011,1.661693153846154,1.945861,0.23309599999999997,10926.535731,25.600054835404546,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22782.45103,00,18,3,15,6054.989726999999,336.38831816666664,0.6431074999999999,1054.214104,1054.214104,26.5774289123974,7,12.751828,1.8216897142857142,2.135844,0.143077,6054.846649999999,26.5774289123974,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22782.45103,01,15,2,13,6221.118778,414.7412518666667,0.64626,1045.890297,1045.890297,27.306626358191277,7,12.894199,1.8420284285714286,2.088963,0.12217900000000001,6220.996599,27.306626358191277,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22782.45103,02,15,3,12,5521.997334,368.13315559999995,0.625588,1055.251991,1055.251991,24.23794229483306,6,11.239362,1.873227,2.141093,0.148325,5521.849009,24.23794229483306,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22782.45103,03,12,1,11,4708.588536,392.382378,0.6437315,1050.622267,1050.622267,20.667611793830773,5,9.123234,1.8246468,2.059778,0.134724,4708.453812,20.667611793830773,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.201269,00,4,4,0,0.17059600000000003,0.042649000000000006,0.029889,0.084194,0.084194,1.2012729284967423,0,0.0,0.0,0.0,0.17059600000000003,0.0,1.2012729284967423,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.201269,01,4,4,0,0.172485,0.04312125,0.031713000000000005,0.080674,0.080674,1.2145745566822232,0,0.0,0.0,0.0,0.172485,0.0,1.2145745566822232,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.201269,02,4,4,0,0.233255,0.05831375,0.033025,0.136164,0.136164,1.6424940616222394,0,0.0,0.0,0.0,0.233255,0.0,1.6424940616222394,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.201269,03,2,2,0,0.110276,0.055138,0.055138,0.081091,0.081091,0.7765221544638018,0,0.0,0.0,0.0,0.110276,0.0,0.7765221544638018,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55737.246438,00,22,2,20,11616.557961,528.0253618636364,743.5330160000001,1033.441366,1035.606662,20.841643072414456,14,24.786831999999997,1.7704879999999998,2.06112,0.118595,11616.439366,20.841643072414456,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55737.246438,01,22,2,20,13664.198357999998,621.0999253636363,757.4712005,1053.965841,1063.239769,24.51538106246338,16,28.600673,1.7875420625,2.101376,0.151781,13664.046577,24.51538106246338,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55737.246438,02,29,2,27,13821.898629,476.61719410344824,740.949969,1058.953653,1066.401514,24.798316228942085,17,31.518008,1.8540004705882351,2.4915,0.11114,13821.787489,24.798316228942085,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55737.246438,03,33,1,32,16273.813713000001,493.1458700909091,741.595615,1050.43836,1065.378209,29.197376535459775,20,36.447107,1.82235535,2.193443,0.080419,16273.733294,29.197376535459775,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83047.591406,00,77,31,46,20797.514065000007,270.09758525974036,0.630799,762.535143,1040.976866,25.04288650988791,27,30.573762999999996,1.1323615925925925,1.656397,0.9374969999999999,20796.576568000008,25.04288650988791,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83047.591406,01,76,31,45,18777.111461,247.06725606578948,0.6234554999999999,848.562282,1060.765597,22.610061463677074,24,27.30491,1.1377045833333332,1.687182,0.950555,18776.160906,22.610061463677074,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83047.591406,02,82,31,51,21521.848484,262.46156687804876,0.6391675,974.540766,1061.359369,25.915078474443384,27,31.273180999999994,1.1582659629629628,1.54337,0.9483439999999999,21520.90014,25.915078474443384,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83047.591406,03,81,30,51,21484.810196,265.24457032098763,0.629967,935.829822,1034.983786,25.87047960363576,27,31.074867000000005,1.150921,1.573035,0.878139,21483.932056999998,25.87047960363576,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4263.771081,00,18,17,1,1047.6874440000001,58.20485800000001,0.0249285,1047.202856,1047.202856,24.571850225933836,1,1.754473,1.754473,1.754473,0.484588,1047.202856,24.571850225933836,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4263.771081,01,18,17,1,1057.059281,58.72551561111111,0.027681,1056.519814,1056.519814,24.791651824611645,1,1.82145,1.82145,1.82145,0.539467,1056.519814,24.791651824611645,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4263.771081,02,18,17,1,1048.282169,58.23789827777778,0.028145000000000003,1047.751627,1047.751627,24.585798559198025,1,1.794441,1.794441,1.794441,0.530542,1047.751627,24.585798559198025,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4263.771081,03,16,15,1,1040.109146,65.006821625,0.0257445,1039.620336,1039.620336,24.39411324484285,1,1.857578,1.857578,1.857578,0.48881,1039.620336,24.39411324484285,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84190.232922,00,85,35,50,18995.684819,223.47864492941176,0.596684,768.839601,1063.237684,22.56281300064699,30,24.745826,0.8248608666666667,1.450145,1.032954,18994.651864999996,22.56281300064699,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84190.232922,01,80,34,46,21046.019839999997,263.075248,0.5815165,844.477902,1055.294735,24.998172720936136,32,26.403972,0.825124125,1.468865,1.022388,21044.997451999996,24.998172720936136,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84190.232922,02,88,35,53,24082.66730100001,273.6666738750001,0.6085405,770.739876,1044.761186,28.60506078337134,38,32.202462,0.8474332105263157,1.445696,1.060573,24081.606728000006,28.60506078337134,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84190.232922,03,87,33,54,19556.210657999996,224.7840305517241,0.577325,777.370412,1065.052115,23.228597877996492,29,26.270153,0.9058673448275862,1.492962,0.916023,19555.294634999995,23.228597877996492,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65467.106877,00,53,18,35,15174.826115,286.31747386792455,0.629484,755.617874,1037.937906,23.179313763644018,20,24.486960000000003,1.2243480000000002,1.942853,0.5327459999999999,15174.293368999999,23.179313763644018,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65467.106877,01,50,18,32,16063.943548,321.27887096,0.6289065,1032.324899,1057.679903,24.5374269832651,20,23.776034000000006,1.1888017000000004,1.773985,0.617777,16063.325771,24.5374269832651,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65467.106877,02,59,18,41,19890.053993999998,337.11955922033894,0.639403,952.546949,1069.921163,30.381751909962286,25,30.752965000000003,1.2301186000000002,1.714433,0.5929349999999999,19889.461058999997,30.381751909962286,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65467.106877,03,51,16,35,13885.909474000002,272.27273478431374,0.62497,1035.288871,1082.601813,21.21051339581713,17,21.020982000000004,1.2365283529411766,1.711424,0.47748,13885.431994000002,21.21051339581713,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93797.789001,00,89,26,63,25708.547529,288.8600845955056,0.652746,757.922318,1035.16264,27.408479243285694,42,34.75888200000001,0.8275924285714288,1.613242,0.817836,25707.729693,27.408479243285694,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93797.789001,01,82,26,56,23450.925528999996,285.9868966951219,0.6324575,841.323392,1037.728064,25.001576027287786,37,30.449504999999995,0.8229595945945944,1.649275,0.8049710000000001,23450.120558,25.001576027287786,completed
