trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,446,78,368,324,126,13,14,12,1414,4241,0,461,953,919,495,1258,495,0.0,4.364197530864198,3.4184782608695654,1.109865470852018,1.3451086956521738,1.5277777777777777,clue:12;collision_intent:460;dga_entry:495;state:446;target:1,113,369,0.14197530864197527,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,340,7,333,273,71,20,10,10,1157,3467,0,351,806,707,450,1142,450,0.0,4.238095238095238,3.4294294294294296,1.3235294117647058,1.3513513513513513,1.6483516483516483,clue:16;collision_intent:350;dga_entry:450;state:340;target:1,86,303,0.055860805860805884,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,312,27,285,252,64,13,8,5,1071,3209,0,322,749,642,429,1016,429,0.0,4.25,3.5649122807017544,1.375,1.5052631578947369,1.7023809523809523,clue:8;collision_intent:321;dga_entry:429;state:312;target:1,79,285,0.06349206349206349,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,131,33,98,123,12,12,0,0,612,1832,0,132,480,271,341,546,341,0.0,4.975609756097561,5.571428571428571,2.6030534351145036,3.479591836734694,2.772357723577236,clue:8;collision_intent:131;dga_entry:341;state:131;target:1,34,167,0.05081300813008127,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,115,28,87,104,15,9,2,2,512,1532,0,118,394,237,275,456,275,0.0,4.923076923076923,5.241379310344827,2.391304347826087,3.160919540229885,2.644230769230769,clue:4;collision_intent:117;dga_entry:275;state:115;target:1,30,143,0.028846153846153744,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,163,9,154,147,20,18,1,1,661,1980,0,165,496,340,321,643,321,0.0,4.496598639455782,4.175324675324675,1.969325153374233,2.0844155844155843,2.183673469387755,clue:12;collision_intent:164;dga_entry:321;state:163;target:1,42,174,0.04591836734693877,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,223,157,66,208,19,8,0,0,659,1976,0,224,435,455,204,343,204,0.0,3.168269230769231,5.196969696969697,0.9147982062780269,3.090909090909091,0.9807692307692307,clue:8;collision_intent:223;dga_entry:204;state:223;target:1,56,175,0.04086538461538458,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,249,36,213,193,60,12,0,0,852,2554,0,251,601,504,348,780,348,0.0,4.414507772020725,3.6619718309859155,1.3975903614457832,1.6338028169014085,1.8031088082901554,clue:4;collision_intent:250;dga_entry:348;state:249;target:1,63,229,0.08678756476683946,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,110,17,93,101,13,11,1,1,454,1357,0,112,342,230,224,419,224,0.0,4.4950495049504955,4.505376344086022,2.036363636363636,2.4086021505376345,2.217821782178218,clue:8;collision_intent:111;dga_entry:224;state:110;target:1,28,120,0.03712871287128716,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,322,9,313,270,56,23,8,6,1206,3616,0,331,875,669,537,1188,537,0.0,4.466666666666667,3.7955271565495208,1.6677018633540373,1.7156549520766773,1.988888888888889,clue:16;collision_intent:330;dga_entry:537;state:322;target:1,83,309,0.029629629629629672,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,125,101,24,129,0,3,0,0,391,1171,0,126,265,259,132,189,132,0.0,3.0310077519379846,7.875,1.056,5.5,1.0232558139534884,clue:8;collision_intent:125;dga_entry:132;state:125;target:1,32,103,0.005813953488372103,completed
