trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,37,0,0,0,0,0,0.0,0,0,242,74,168,720,0,52,68.7285,1.321701923076923,0.9376,3.8298,4.4034,41.9615,0.8069519230769231,0.33805,2.7067,3.7745,52,26.767,0.51475,0.38785000000000003,0.9958,1.1231,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,13,0,44,0,0,2,2,0,0.0,0,0,259,89,170,704,0,35,67.4235,1.9263857142857144,1.7324,3.4935,3.5916,45.594,1.3026857142857142,1.0747,2.6008,2.6624,35,21.8295,0.6237,0.6205,0.9443,1.0807,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,12,0,32,0,2,0,0,0,0.0,0,0,228,65,163,734,0,73,91.4278,1.2524356164383563,0.8087,3.4792,4.0551,57.0749,0.7818479452054794,0.3643,2.5449,2.9862,73,34.3529,0.4705876712328767,0.3484,0.9927,1.0689,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,12,0,34,0,2,0,0,0,0.0,0,0,234,68,166,728,0,66,76.1805,1.15425,0.7164,3.0306,3.5302,44.6061,0.67585,0.35409999999999997,2.3042,2.5286,66,31.5744,0.4784,0.34199999999999997,1.0164,1.378,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,15,0,35,0,3,0,0,0,0.0,0,0,279,71,208,898,0,95,105.8691,1.1144115789473685,0.7126,3.1843,4.1758,63.7909,0.6714831578947369,0.3512,2.416,3.1009,95,42.0782,0.4429284210526316,0.3374,0.9778,1.0941,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,14,0,41,2,3,0,0,0,0.0,0,0,293,87,206,885,0,70,86.7924,1.2398914285714286,0.7223999999999999,3.9753,4.9581,53.5968,0.7656685714285715,0.37245,2.5232,3.7672,70,33.1956,0.4742228571428571,0.33805,1.0524,2.0884,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,15,0,49,1,2,0,0,0,0.0,0,0,306,100,206,871,0,46,78.8704,1.7145739130434783,1.1409,3.7585,4.1112,51.1937,1.1129065217391305,0.42095,2.8487,3.2159,46,27.6767,0.6016673913043479,0.5884499999999999,1.0438,1.0739,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,6,4,32,17,7,0,0,0,0.0,0,0,300,99,201,877,0,57,87.8806,1.5417649122807018,0.9623,3.94,4.1645,56.740899999999996,0.9954543859649122,0.3634,2.8862,3.0463,57,31.1397,0.5463105263157895,0.4113,1.0894,1.1182,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,1,0,0,0,0.0,0,0,258,74,184,752,0,37,59.5605,1.6097432432432432,1.1538,3.5258,3.61,39.362500000000004,1.0638513513513514,0.7147,2.5454,2.7071,37,20.198,0.5458918918918919,0.4901,0.9888,1.0152,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,2,36,3,5,0,0,0,0.0,0,0,260,77,183,751,0,40,65.3185,1.6329625,1.15595,3.8475,4.136,39.7046,0.992615,0.43205,2.6704,3.3033,40,25.6139,0.6403475000000001,0.5830500000000001,1.0969,1.3923,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,9,0,34,0,6,1,1,0,0.0,0,0,250,72,178,760,0,47,73.1231,1.5558106382978723,0.8424,4.5469,4.8218,49.0973,1.044623404255319,0.4335,3.4907,4.1043,47,24.0258,0.5111872340425532,0.4053,0.9639,1.0562,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,13,0,32,2,0,0,0,0,0.0,0,0,243,69,174,767,0,49,63.405,1.2939795918367347,0.8429,3.2507,3.3948,37.9357,0.7741979591836734,0.337,2.37,2.5554,49,25.4693,0.5197816326530612,0.414,0.9021,0.9404,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,13,0,36,0,1,0,0,0,0.0,0,0,262,74,188,841,0,74,74.1556,1.0021027027027027,0.6215,2.9428,3.9122,44.0235,0.5949121621621621,0.3123,2.1931,2.8352,74,30.1321,0.40719054054054055,0.2889,0.9377,1.2304,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,8,0,37,0,5,0,0,0,0.0,0,0,268,75,193,835,0,71,81.5857,1.149094366197183,0.6622,3.184,3.9115,51.3769,0.7236183098591549,0.3179,2.4373,2.8183,71,30.2088,0.42547605633802815,0.309,0.9518,1.0932,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,13,4,38,9,4,2,2,0,0.0,0,0,294,96,198,810,0,37,61.3162,1.6571945945945947,1.261,3.7724,3.788,42.4218,1.1465351351351352,0.9233,2.8186,2.8192,37,18.8944,0.5106594594594595,0.4567,0.9532,0.9694,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,16,0,42,0,3,0,0,0,0.0,0,0,280,84,196,823,0,55,69.9345,1.2715363636363637,0.8582,2.8353,4.7443,43.0234,0.7822436363636364,0.3393,2.0832,3.6219,55,26.9111,0.48929272727272727,0.3526,1.1224,1.1854,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,13,0,40,3,2,1,1,0,0.0,0,0,301,87,214,913,0,47,67.3543,1.4330702127659574,1.0318,3.664,3.8792,42.6961,0.9084276595744681,0.4904,2.6385,2.9952,47,24.6582,0.5246425531914893,0.4692,1.0324,1.0731,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,15,1,38,3,2,2,2,0,0.0,0,0,303,86,217,911,0,57,82.844,1.4534035087719297,1.006,3.4213,3.6752,53.6673,0.9415315789473684,0.3963,2.5631,2.9302,57,29.1767,0.5118719298245614,0.4684,0.9201,0.9552,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,11,3,36,9,7,0,0,0,0.0,0,0,311,91,220,904,0,48,81.6286,1.7005958333333335,1.6874,3.5127,3.7411,54.4522,1.1344208333333332,1.1536,2.5224,2.7566,48,27.1764,0.566175,0.5228999999999999,0.9523,0.9903,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,11,1,40,2,4,0,0,0,0.0,0,0,300,85,215,914,0,55,72.0831,1.3106018181818182,0.7757,3.5134,3.6507,45.5017,0.8273036363636364,0.3669,2.5603,2.8207,55,26.5814,0.4832981818181818,0.3369,0.9924,1.02,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,2,41,6,1,0,0,0,0.0,0,0,296,94,202,903,0,48,62.7311,1.3068979166666665,0.88215,3.1702,3.3912,38.4811,0.8016895833333333,0.37760000000000005,2.1856,2.5269,48,24.25,0.5052083333333334,0.3883,0.9414,0.9846,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,11,3,48,3,8,1,1,0,0.0,0,0,318,103,215,882,0,43,74.7602,1.7386093023255813,1.3658,3.4956,3.6579,50.1269,1.1657418604651162,1.0342,2.5352,2.8249,43,24.6333,0.5728674418604651,0.5497,0.9604,1.0552,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,14,0,42,0,3,0,0,0,0.0,0,0,298,84,214,901,0,66,86.6385,1.3127045454545454,0.96715,3.3686,3.9609,54.2689,0.8222560606060606,0.39005,2.3957,2.9833,66,32.3696,0.4904484848484848,0.35819999999999996,0.9776,0.9896,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,12,0,34,4,3,0,0,0,0.0,0,0,288,76,212,911,0,78,95.9097,1.2296115384615385,0.8406,3.613,3.7793,61.0235,0.782352564102564,0.41469999999999996,2.6856,2.8481,78,34.8862,0.4472589743589744,0.3405,0.9486,0.9576,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,18,0,40,0,1,0,0,0,0.0,0,0,264,80,184,737,0,53,78.4913,1.4809679245283018,0.9836,3.5627,3.9845,50.4366,0.9516339622641509,0.3422,2.6502,2.8978,53,28.0547,0.529333962264151,0.425,1.0494,1.3312,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,12,0,43,3,1,0,0,0,0.0,0,0,257,91,166,745,0,34,53.8479,1.5837617647058824,1.0501,3.5077,3.9061,33.7549,0.9927911764705882,0.39885000000000004,2.5533,2.8439,34,20.093,0.5909705882352941,0.57185,1.0342,1.0622,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,1,33,4,3,0,0,0,0.0,0,0,236,74,162,765,0,60,79.117,1.3186166666666668,0.7922,3.4802,7.0843,49.213,0.8202166666666667,0.31435,2.4304,6.1795,60,29.904,0.4984,0.318,0.9959,1.9065,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,11,0,32,1,2,0,0,0,0.0,0,0,245,67,178,756,0,72,80.9843,1.1247819444444445,0.6708000000000001,3.3012,3.6305,50.0774,0.6955194444444444,0.32475,2.3895,2.8195,72,30.9069,0.4292625,0.3146,0.9117,1.0356,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,39,0,0,1,1,0,0.0,0,0,235,78,157,702,0,33,56.594,1.714969696969697,1.2745,3.4735,3.6959,33.4058,1.0122969696969697,0.5745,2.5556,2.6036,33,23.188200000000002,0.7026727272727273,0.6128,1.0923,2.7103,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,39,0,1,0,0,0,0.0,0,0,241,78,163,695,0,36,60.7932,1.6886999999999999,1.2132,3.5451,3.7741,37.594500000000004,1.0442916666666668,0.52545,2.5991,2.8126,36,23.1987,0.6444083333333332,0.6182000000000001,0.9982,1.0398,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,1,31,5,0,0,0,0,0.0,0,0,232,72,160,704,0,39,72.2317,1.852094871794872,1.5769,4.049,4.4013,46.8545,1.201397435897436,0.6734,3.117,3.41,39,25.3772,0.6506974358974359,0.574,1.2355,2.1405,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,12,0,34,1,1,0,0,0,0.0,0,0,229,70,159,707,0,46,72.7374,1.5812478260869565,1.05285,3.5447,5.3712,44.9349,0.9768456521739131,0.41955,2.8445,3.4687,46,27.8025,0.6044021739130434,0.5628,1.1207,1.9025,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,1,33,2,2,0,0,0,0.0,0,0,246,71,175,718,0,42,69.458,1.6537619047619048,1.1272,3.5778,3.8223,47.4562,1.1299095238095238,0.6077,2.554,2.8706,42,22.0018,0.523852380952381,0.45405,0.9517,1.0858,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,2,33,3,2,0,0,0,0.0,0,0,235,72,163,729,0,37,63.7758,1.7236702702702702,1.0284,3.8329,10.0573,34.0275,0.9196621621621622,0.4341,2.5304,2.9018,37,29.7483,0.8040081081081081,0.5543,1.8083,8.2958,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,36,0,1,0,0,0,0.0,0,0,243,72,171,721,0,39,66.2925,1.6998076923076924,1.24,3.5506,5.001,45.2847,1.1611461538461538,0.905,2.5244,3.874,39,21.0078,0.5386615384615384,0.5432,1.1246,1.127,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,37,2,1,0,0,0,0.0,0,0,241,78,163,724,0,32,59.7298,1.86655625,1.31805,3.8128,5.1687,36.347,1.13584375,0.5756,2.7664,4.5056,32,23.3828,0.7307125,0.5191,3.3405,3.5385,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,15,2,50,7,1,0,0,0,0.0,0,0,278,113,165,720,0,34,53.6034,1.576570588235294,1.10555,3.3132,3.7662,34.8134,1.0239235294117648,0.708,2.3995,2.6947,34,18.79,0.5526470588235294,0.53765,0.9878,1.0715,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,0,34,2,1,0,0,0,0.0,0,0,236,72,164,761,0,102,93.8694,0.9202882352941176,0.6221000000000001,2.6415,4.2213,54.3214,0.5325627450980391,0.3066,1.9866,2.9987,102,39.548,0.38772549019607844,0.29735,0.7647,1.2226,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,10,0,35,1,5,0,0,0,0.0,0,0,240,72,168,757,0,106,102.1234,0.9634283018867925,0.62075,2.8526,7.6952,59.6441,0.5626801886792453,0.3096,2.096,6.3449,106,42.4793,0.40074811320754716,0.2984,0.8497,1.3503,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,37,0,4,0,0,0,0.0,0,0,244,75,169,753,0,103,94.9646,0.9219864077669904,0.6335,2.4162,3.9187,54.3756,0.5279184466019418,0.3105,1.8297,2.7727,103,40.589,0.39406796116504855,0.3011,0.826,1.1828,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,39,0,3,0,0,0,0.0,0,0,259,78,181,800,0,44,68.53529999999999,1.5576204545454544,1.1648,3.5715,4.2235,39.9548,0.9080636363636363,0.35750000000000004,2.5362,3.1309,44,28.5805,0.6495568181818182,0.6542,1.0547,1.5761,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,14,0,39,2,5,0,0,0,0.0,0,0,278,83,195,782,0,42,75.68130000000001,1.8019357142857144,1.1577,3.6497,4.4166,51.6653,1.2301261904761904,0.7596,2.7839,3.697,42,24.016,0.5718095238095238,0.55715,1.0216,1.0737,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,0,37,1,4,3,2,0,0.0,0,0,262,79,183,798,0,49,77.5381,1.5824102040816326,1.1075,3.5334,4.9716,49.9206,1.0187877551020408,0.4457,2.6598,4.0555,49,27.6175,0.5636224489795918,0.59,1.012,1.0673,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,41,0,1,0,0,0,0.0,0,0,262,82,180,798,0,37,61.8212,1.6708432432432432,1.1175,3.9463,4.0238,37.2467,1.0066675675675676,0.3522,3.2876,3.6883,37,24.5745,0.6641756756756757,0.6964,0.9931,1.0532,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,39,0,0,0,0,0,0.0,0,0,262,78,184,758,0,36,60.0208,1.6672444444444445,1.15255,4.1791,5.292,38.984,1.082888888888889,0.4989,3.0399,4.3337,36,21.0368,0.5843555555555555,0.5663499999999999,1.0128,1.1392,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,16,0,40,0,0,0,0,0,0.0,0,0,264,79,185,757,0,38,68.2101,1.7950026315789473,1.38335,4.0677,4.1997,43.199799999999996,1.136836842105263,0.5252,2.8098,3.3044,38,25.0103,0.6581657894736842,0.5939,1.2433,1.2579,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,6,2,29,6,3,0,0,0,0.0,0,0,244,70,174,776,0,53,74.7725,1.4108018867924528,0.8542,3.6417,4.097,45.1888,0.8526188679245283,0.3556,2.7434,3.3058,53,29.5837,0.5581830188679245,0.5293,1.0286,1.6269,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,13,0,34,0,2,0,0,0,0.0,0,0,251,68,183,769,0,53,75.2187,1.419220754716981,0.8869,3.5092,3.7364,48.6458,0.9178452830188679,0.3672,2.5981,2.7731,53,26.5729,0.5013754716981133,0.4393,0.9666,1.0098,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,17,5,48,9,0,0,0,0,0.0,0,0,286,113,173,696,0,30,70.1334,2.33778,2.0054,5.8991,6.8466,49.116,1.6372,1.4888,4.2796,6.3628,30,21.0174,0.70058,0.6799999999999999,1.5871,1.6195,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,8,1,31,1,2,0,0,0,0.0,0,0,220,64,156,761,0,112,120.5411,1.0762598214285715,0.6882,3.6247,5.8091,75.6077,0.67506875,0.3452,2.7062,5.2672,112,44.9334,0.4011910714285714,0.32675,0.9174,1.061,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,39,0,1,0,0,0,0.0,0,0,245,78,167,736,0,85,89.9732,1.0585082352941177,0.6307,3.2407,3.8837,56.8671,0.669024705882353,0.3311,2.3771,2.9732,85,33.1061,0.3894835294117647,0.3009,0.8548,1.0732,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,1,31,5,0,0,0,0,0.0,0,0,231,72,159,750,0,101,98.6549,0.9767811881188119,0.7012,2.8416,5.0638,55.3125,0.5476485148514851,0.3284,2.2976,3.9579,101,43.3424,0.42913267326732674,0.3214,0.9335,1.5075,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,0,42,0,4,0,0,0,0.0,0,0,250,84,166,734,0,35,62.5967,1.7884771428571429,1.2961,3.7765,3.815,37.9367,1.0839057142857143,0.7805,2.6512,2.6818,35,24.66,0.7045714285714286,0.6341,1.2842,1.9505,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,0,42,1,4,0,0,0,0.0,0,0,253,85,168,732,0,39,66.9434,1.7164974358974359,1.2774,3.9023,4.119,40.2429,1.0318692307692308,0.8068,2.8439,3.4126,39,26.7005,0.6846282051282052,0.7064,1.0768,1.0785,completed
