trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
417,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,215.661709,02,8,3,5,19.128746,2.39109325,3.7511279999999996,3.850293,3.850293,9.697568,1.212196,1.8495325,2.058742,2.058742,8.869792458150277,5,9.431178,1.8862355999999998,1.985144,0.128315,19.000431,8.869792458150277,completed
417,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,215.661709,03,7,1,6,21.850789,3.1215412857142857,3.781878,3.863444,3.863444,10.598175,1.514025,1.809758,2.042997,2.042997,10.131974332077652,6,11.252614,1.8754356666666665,2.029206,0.109468,21.741321,10.131974332077652,completed
418,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,467.99172,00,18,13,5,17.958484,0.9976935555555555,0.030175,3.783895,3.783895,10.177071,0.5653928333333333,0.030175,2.144466,2.144466,3.8373507975739396,5,7.781413,1.5562825999999998,1.752896,0.45086399999999993,17.50762,3.8373507975739396,completed
418,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,467.99172,01,24,13,11,38.632039999999996,1.6096683333333333,0.0487345,3.654651,3.693402,21.760047,0.906668625,0.0487345,2.129907,2.225936,8.254855449151963,11,16.871993,1.5338175454545455,1.769823,0.442802,38.189237999999996,8.254855449151963,completed
418,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,467.99172,02,18,13,5,18.514785,1.0285991666666667,0.0367985,3.719065,3.719065,10.176336,0.565352,0.0367985,2.143635,2.143635,3.9562206356984264,5,8.338449,1.6676898000000002,1.7624,0.48055900000000007,18.034226,3.9562206356984264,completed
418,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,467.99172,03,17,10,7,25.149392000000002,1.4793760000000002,0.030654,3.732792,3.732792,14.009122999999999,0.8240660588235293,0.030654,2.144595,2.144595,5.373896786037156,7,11.140268999999998,1.5914669999999997,1.802911,0.379859,24.769533000000003,5.373896786037156,completed
419,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,782.210144,00,26,15,11,60.273399,2.318207653846154,0.039502999999999996,8.191031,17.10738,28.215556999999997,1.0852137307692307,0.039502999999999996,2.315437,6.886694,7.705525102471696,11,32.057842,2.914349272727273,14.881892,0.465327,59.808072,7.705525102471696,completed
419,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,782.210144,01,26,15,11,47.650717,1.8327198846153847,0.0395825,3.789239,11.774997,22.584266,0.8686256153846154,0.0395825,2.255438,2.473574,6.091805043121507,11,25.066451,2.2787682727272727,9.538118,0.510891,47.139826,6.091805043121507,completed
419,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,782.210144,02,28,15,13,59.85325400000001,2.1376162142857145,0.04435,3.903379,16.516137,39.376974000000004,1.4063205,0.04435,2.43972,14.867109,7.651812554351124,13,20.47628,1.5750984615384616,1.982232,0.513965,59.33928900000001,7.651812554351124,completed
419,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,782.210144,03,25,13,12,54.99388,2.1997552,0.119772,3.86738,15.294389,23.687049,0.94748196,0.119772,2.435688,2.501894,7.030576172123894,12,31.306830999999995,2.608902583333333,12.974537,0.463792,54.530088,7.030576172123894,completed
420,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,627.074496,00,44,35,9,31.251088,0.710252,0.032223,3.426916,3.530528,21.61611,0.49127522727272727,0.032223,2.49255,2.640672,4.983632439103376,9,9.634978,1.070553111111111,1.406605,1.1560210000000002,30.095067,4.983632439103376,completed
420,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,627.074496,01,45,35,10,33.967538999999995,0.7548341999999999,0.034751,3.399525,3.546784,22.224542,0.4938787111111111,0.034751,2.302829,2.590435,5.416826743341193,10,11.742996999999999,1.1742997,1.523081,1.1977829999999998,32.769756,5.416826743341193,completed
420,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,627.074496,02,45,35,10,34.226532,0.7605896,0.035742,3.35271,3.472674,22.919325,0.5093183333333333,0.035742,2.310061,2.398185,5.4581285346996475,10,11.307207,1.1307207,1.436684,1.350061,32.876470999999995,5.4581285346996475,completed
420,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,627.074496,03,42,32,10,34.963591,0.8324664523809524,0.031855,3.520385,3.639676,23.600387999999995,0.5619139999999999,0.031855,2.365514,2.661567,5.5756678389930885,10,11.363203,1.1363203,1.533256,1.0874770000000002,33.876114,5.5756678389930885,completed
421,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,774.671222,00,14,2,12,65.559765,4.682840357142857,3.7103615000000003,17.269165,17.269165,24.171217000000002,1.7265155,1.9758005,2.389897,2.389897,8.462914735717394,12,41.388548,3.4490456666666667,15.10022,0.11324400000000001,65.446521,8.462914735717394,completed
421,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,774.671222,01,15,1,14,62.049431,4.136628733333334,3.697978,14.598447,14.598447,39.404045999999994,2.6269363999999995,2.013719,12.881038,12.881038,8.009776178312714,14,22.645385,1.6175275,2.008759,0.054462,61.994969,8.009776178312714,completed
421,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,774.671222,02,9,2,7,26.471165,2.9412405555555554,3.719993,3.845428,3.845428,14.997758,1.6664175555555554,1.939962,2.588994,2.588994,3.417083821915874,7,11.473407,1.639058142857143,1.96892,0.094588,26.376576999999997,3.417083821915874,completed
421,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,774.671222,03,18,1,17,60.713632,3.3729795555555553,3.622764,3.927985,3.927985,35.849989,1.9916660555555556,2.024998,2.595201,2.595201,7.837341865269393,17,24.863642999999996,1.4625672352941175,1.989687,0.122715,60.590917,7.837341865269393,completed
422,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.03837,00,16,15,1,3.969904,0.248119,0.0300145,3.478466,3.478466,2.335371,0.1459606875,0.0300145,1.843933,1.843933,5.361954889066305,1,1.634533,1.634533,1.634533,0.491438,3.478466,5.361954889066305,completed
422,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.03837,01,15,14,1,3.974673,0.2649782,0.031231,3.499105,3.499105,2.364779,0.15765193333333333,0.031231,1.889211,1.889211,5.368396143783285,1,1.609894,1.609894,1.609894,0.475568,3.499105,5.368396143783285,completed
422,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.03837,02,16,15,1,4.02264,0.251415,0.031791,3.436516,3.436516,2.399051,0.1499406875,0.031791,1.812927,1.812927,5.433182821285774,1,1.623589,1.623589,1.623589,0.5861240000000001,3.436516,5.433182821285774,completed
422,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.03837,03,13,12,1,3.9369780000000003,0.30284446153846156,0.029535,3.557119,3.557119,2.290925,0.17622500000000002,0.029535,1.911066,1.911066,5.317483353563835,1,1.646053,1.646053,1.646053,0.37985900000000006,3.557119,5.317483353563835,completed
423,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,518.661024,00,51,47,4,30.007266,0.5883777647058824,0.030815,3.108496,16.086777,25.539684,0.5007781176470588,0.030815,1.975,16.086777,5.7855255381595825,4,4.467582,1.1168955,1.212532,17.604707,12.402559,5.7855255381595825,completed
423,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,518.661024,01,53,47,6,19.739575000000002,0.37244481132075474,0.032735,3.113647,3.150414,13.256164000000002,0.2501163018867925,0.032735,1.973433,2.049941,3.805872060284214,6,6.483411,1.0805685,1.224883,1.6109200000000001,18.128655000000002,3.805872060284214,completed
423,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,518.661024,02,52,47,5,17.305488,0.33279784615384617,0.032367,3.145422,3.248682,11.742298,0.22581342307692306,0.032367,2.04287,2.212304,3.336569975229139,5,5.56319,1.112638,1.252339,1.5868580000000003,15.71863,3.336569975229139,completed
423,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,518.661024,03,56,45,11,32.850555,0.5866170535714286,0.031215,3.124399,3.159757,21.532758,0.38451353571428576,0.031215,2.08626,2.209391,6.3337234686830834,11,11.317797000000002,1.0288906363636365,1.217491,1.4535180000000005,31.397037,6.3337234686830834,completed
424,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.362149,00,9,5,4,13.552627,1.5058474444444443,0.113147,3.601853,3.601853,6.852742000000001,0.7614157777777779,0.113147,1.894299,1.894299,12.506790539932906,4,6.699884999999999,1.6749712499999998,1.709186,0.24690299999999998,13.305724,12.506790539932906,completed
424,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.362149,01,6,4,2,7.472402,1.2454003333333332,0.0467665,3.717657,3.717657,4.059534,0.676589,0.0467665,1.981753,1.981753,6.895767635616012,2,3.412868,1.706434,1.793151,0.153275,7.319127,6.895767635616012,completed
424,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.362149,02,6,5,1,3.707643,0.6179405,0.032719,3.524129,3.524129,2.00156,0.33359333333333335,0.032719,1.818046,1.818046,3.4215295970182353,1,1.706083,1.706083,1.706083,0.183514,3.524129,3.4215295970182353,completed
424,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.362149,03,4,2,2,7.3080229999999995,1.8270057499999999,1.811278,3.655772,3.655772,3.86658,0.966645,0.963597,1.909691,1.909691,6.74407352331117,2,3.441443,1.7207215,1.746081,0.09014,7.217883,6.74407352331117,completed
425,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,122.795642,00,1,0,1,3.885107,3.885107,3.885107,3.885107,3.885107,1.880571,1.880571,1.880571,1.880571,1.880571,3.1638801969861436,1,2.004536,2.004536,2.004536,0.0,3.885107,3.1638801969861436,completed
425,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,122.795642,01,4,0,4,14.852229,3.71305725,3.7549514999999998,4.088236,4.088236,6.976643,1.74416075,1.81851,2.030486,2.030486,12.095078260187767,4,7.875586,1.9688965,2.05775,0.0,14.852229,12.095078260187767,completed
425,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,122.795642,02,3,0,3,11.031536,3.6771786666666664,3.830197,3.906834,3.906834,5.1552679999999995,1.7184226666666664,1.880283,1.882331,1.882331,8.98365432219492,3,5.876268,1.958756,2.026551,0.0,11.031536,8.98365432219492,completed
425,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,122.795642,03,4,0,4,15.684902999999998,3.9212257499999996,3.8717955,4.116395,4.116395,7.706697,1.92667425,1.925962,2.004216,2.004216,12.773175614815385,4,7.978206,1.9945515,2.112179,0.0,15.684902999999998,12.773175614815385,completed
426,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1192.138617,00,19,8,11,39.58579700000001,2.0834630000000005,3.233195,3.827958,3.827958,24.119253999999998,1.2694344210526314,1.44238,2.808313,2.808313,3.320569976972737,11,15.466543,1.4060493636363636,1.914491,0.265142,39.320655,3.320569976972737,completed
426,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1192.138617,01,30,7,23,84.88245699999999,2.829415233333333,3.2574335000000003,3.886675,9.799229,55.224876,1.8408292000000002,1.9885039999999998,2.736221,8.167032,7.120183491212246,23,29.657581,1.2894600434782608,1.971992,0.25976699999999997,84.62268999999999,7.120183491212246,completed
426,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1192.138617,02,26,8,18,60.401237,2.3231245,3.0439220000000002,3.793047,3.821014,40.408907000000006,1.554188730769231,2.0130795,2.568771,2.671072,5.066628673769403,18,19.99233,1.110685,1.878428,0.354356,60.046881000000006,5.066628673769403,completed
426,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1192.138617,03,17,5,12,98.796001,5.811529470588235,3.410372,27.772081,27.772081,82.423314,4.848430235294118,2.128723,26.14942,26.14942,8.287291393061214,12,16.372687,1.3643905833333332,1.936442,0.167162,98.628839,8.287291393061214,completed
