trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,324,36,288,213,115,3,15,6,1159,2989,484,341,818,681,478,1087,478,0.1974704202366381,5.44131455399061,3.7743055555555554,1.4753086419753085,1.6597222222222223,2.244131455399061,clue:16;collision_intent:340;hipc_entry:478;state:324;target:1,82,316,0.04107981220657275,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,56,156,10,29,27,56,0,0,0,0.125,1.8064516129032258,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,439,2,437,259,184,4,27,13,1682,4054,989,472,1210,923,759,1676,759,0.2725268669054836,6.494208494208494,3.8352402745995424,1.7289293849658314,1.736842105263158,2.9305019305019306,clue:12;collision_intent:471;hipc_clear_bundle:1;hipc_entry:758;state:439;target:1,112,442,0.0994208494208495,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,184,171,13,188,0,0,0,0,406,1055,160,185,221,376,30,63,30,0.24132730015082957,2.1595744680851063,4.846153846153846,0.16304347826086957,2.3076923076923075,0.1595744680851064,clue:7;collision_intent:184;hipc_entry:30;state:184;target:1,46,107,0.0,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,606,77,529,334,276,3,59,48,2128,5278,1104,666,1462,1288,840,1973,840,0.25170998632010944,6.37125748502994,3.7296786389413987,1.386138613861386,1.5879017013232515,2.5149700598802394,clue:16;collision_intent:665;hipc_entry:840;state:606;target:1,158,575,0.08383233532934131,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,458,7,451,249,213,5,14,6,1684,4072,978,474,1210,940,744,1669,744,0.2694957288509231,6.763052208835341,3.7006651884700665,1.6244541484716157,1.6496674057649667,2.9879518072289155,clue:8;collision_intent:473;hipc_entry:744;state:458;target:1,117,437,0.07530120481927716,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,439,27,412,237,206,2,18,6,1568,3890,813,460,1108,915,653,1514,653,0.24458483754512636,6.616033755274262,3.674757281553398,1.4874715261958997,1.5849514563106797,2.7552742616033754,clue:16;collision_intent:459;hipc_entry:653;state:439;target:1,113,426,0.08966244725738393,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,217,34,183,162,59,2,31,10,834,2025,473,249,585,478,356,766,356,0.26982316029663433,5.148148148148148,4.185792349726776,1.640552995391705,1.9453551912568305,2.197530864197531,clue:12;collision_intent:248;hipc_clear_bundle:1;hipc_entry:355;state:217;target:1,58,219,0.095679012345679,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,110,27,83,88,26,2,5,2,385,1003,150,116,269,230,155,331,155,0.18587360594795538,4.375,3.9879518072289155,1.4090909090909092,1.8674698795180722,1.7613636363636365,clue:4;collision_intent:115;hipc_clear_bundle:1;hipc_entry:154;state:110;target:1,29,104,0.045454545454545414,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,322,9,313,178,148,8,45,39,1157,2919,550,371,786,705,452,1139,452,0.23324851569126379,6.5,3.6389776357827475,1.4037267080745341,1.4440894568690097,2.539325842696629,clue:12;collision_intent:370;hipc_clear_bundle:1;hipc_entry:451;state:322;target:1,84,317,0.154494382022472,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,158,8,170,0,0,0,0,355,923,140,167,188,337,18,38,18,0.24866785079928952,2.088235294117647,4.75,0.10843373493975904,2.25,0.10588235294117647,clue:4;collision_intent:166;hipc_entry:18;state:166;target:1,42,92,0.00588235294117645,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,227,35,192,161,70,1,4,4,788,1970,391,232,556,463,325,718,325,0.23455308938212358,4.894409937888199,3.7395833333333335,1.4317180616740088,1.6927083333333333,2.018633540372671,clue:4;collision_intent:231;hipc_clear_bundle:1;hipc_entry:324;state:227;target:1,59,220,0.11645962732919246,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,215,18,197,136,83,0,5,5,734,1823,377,222,512,445,289,698,289,0.24560260586319219,5.397058823529412,3.5431472081218276,1.344186046511628,1.467005076142132,2.125,clue:8;collision_intent:221;hipc_entry:289;state:215;target:1,55,206,0.13235294117647056,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,561,9,552,299,266,7,39,26,1975,4820,1103,602,1373,1179,796,1956,796,0.26778344258315123,6.605351170568562,3.5434782608695654,1.4188948306595366,1.4420289855072463,2.6622073578595318,clue:16;collision_intent:601;hipc_entry:796;state:561;target:1,143,515,0.06939799331103669,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,158,101,57,140,22,0,0,0,430,1072,213,160,270,330,100,228,100,0.2636138613861386,3.0714285714285716,4.0,0.6329113924050633,1.7543859649122806,0.7142857142857143,clue:12;collision_intent:159;hipc_entry:100;state:158;target:1,40,121,0.03928571428571437,completed
