trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.383629,02,13,2,11,48.923499,3.763346076923077,4.584083,4.8174,4.8174,10.911080564897253,11,21.750016,1.9772741818181816,2.188247,0.104356,48.819143,10.911080564897253,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.383629,03,12,1,11,48.357725,4.029810416666667,4.6008995,4.800984,4.800984,10.784899776079916,11,19.879987999999997,1.807271636363636,2.163223,0.094018,48.263707,10.784899776079916,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,222.048485,00,18,16,2,10.047837,0.5582131666666666,0.0284805,4.799416,4.799416,4.525064424555745,2,4.28782,2.14391,2.173655,0.475821,9.572016,4.525064424555745,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,222.048485,01,20,15,5,24.246528,1.2123264,0.031809,4.842713,5.011838,10.919474636361516,5,10.541866,2.1083732,2.251737,0.48266799999999993,23.76386,10.919474636361516,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,222.048485,02,18,16,2,10.238593,0.5688107222222222,0.030032499999999997,4.88041,4.88041,4.610971788436205,2,4.295372,2.147686,2.256089,0.506797,9.731796,4.610971788436205,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,222.048485,03,21,14,7,31.603129,1.5049109047619047,0.02928,4.868763,4.873594,14.232535295163126,7,15.199583,2.171369,2.254745,0.45200999999999997,31.151118999999998,14.232535295163126,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,311.431913,00,37,32,5,21.022415,0.5681733783783783,0.029952,4.01018,4.052454,6.750244314236351,5,6.244605,1.248921,1.384323,0.9917680000000001,20.030647,6.750244314236351,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,311.431913,01,36,31,5,16.239351999999997,0.451093111111111,0.031265,4.001765,4.144968,5.214414875973226,4,5.081088,1.270272,1.395043,1.026618,15.212734,5.214414875973226,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,311.431913,02,39,32,7,27.614036999999996,0.7080522307692306,0.032225,3.9809,4.107239,8.866797475568921,7,8.436213,1.2051732857142858,1.366819,1.0592920000000001,26.554744999999997,8.866797475568921,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,311.431913,03,32,29,3,12.879556000000001,0.40248612500000003,0.029137,4.107687,4.153769,4.135592873553713,3,3.844064,1.2813546666666666,1.369954,0.9078310000000002,11.971725,4.135592873553713,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,362.426281,00,33,25,8,33.574405999999996,1.0174062424242423,0.028513,4.357645,4.364301,9.263789013137265,8,12.811456999999999,1.6014321249999999,1.733004,0.7613289999999999,32.813077,9.263789013137265,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,362.426281,01,32,25,7,30.642947,0.95759209375,0.030705,4.413486,4.560306,8.454946179799803,7,11.007924,1.5725605714285713,1.796493,0.77887,29.864076999999998,8.454946179799803,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,362.426281,02,33,25,8,33.545002,1.016515212121212,0.031617,4.445423,4.544466,9.255675914959378,8,13.036357999999998,1.6295447499999998,1.839438,0.7969489999999999,32.748053,9.255675914959378,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,362.426281,03,28,23,5,22.673207,0.8097573928571429,0.0284165,4.401934,4.431279,6.255950020357382,5,8.074827,1.6149654000000002,1.834958,0.695217,21.97799,6.255950020357382,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,117.526758,00,31,30,1,5.480779,0.17679932258064515,0.031745,0.059937,4.500849,4.663430773781746,1,1.771948,1.771948,1.771948,0.9799300000000001,4.500849,4.663430773781746,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,117.526758,01,31,30,1,5.464682,0.17628006451612901,0.031872,0.050049,4.478993,4.649734318375395,1,1.82443,1.82443,1.82443,0.985689,4.478993,4.649734318375395,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,117.526758,02,31,30,1,5.523148,0.17816606451612904,0.032001,0.051042,4.520433,4.699481287486889,1,1.849102,1.849102,1.849102,1.002715,4.520433,4.699481287486889,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,117.526758,03,29,28,1,5.481289,0.1890099655172414,0.030945,0.143683,4.495216,4.663864717513947,1,1.89288,1.89288,1.89288,0.9860730000000001,4.495216,4.663864717513947,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,520.803066,00,30,20,10,43.723240999999994,1.4574413666666666,0.031057,4.813464,4.83929,8.39535015333416,10,18.022627999999997,1.8022627999999998,2.050803,0.6280789999999999,43.095161999999995,8.39535015333416,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,520.803066,01,25,20,5,23.663826999999998,0.9465530799999999,0.033729,4.588756,4.9231,4.5437188344048645,5,8.709240999999999,1.7418481999999997,2.142549,0.680593,22.983234000000003,4.5437188344048645,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,520.803066,02,27,20,7,32.388749000000004,1.1995832962962965,0.032064,4.815385,4.990205,6.2190012145589035,7,11.518273,1.6454675714285716,2.204183,0.7116649999999999,31.677083999999997,6.2190012145589035,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,520.803066,03,34,19,15,66.061465,1.9429842647058824,0.036416500000000004,4.878971,4.928315,12.684538420132881,15,26.450010999999996,1.7633340666666664,2.165239,0.607278,65.45418699999999,12.684538420132881,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.466384,00,14,12,2,10.131647999999998,0.7236891428571427,0.031409,4.888762,4.888762,4.63762333339119,2,4.104103,2.0520515,2.140405,0.45681399999999994,9.674834,4.63762333339119,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.466384,01,17,12,5,23.454701000000004,1.3796882941176474,0.034081,4.810137,4.810137,10.736068666747377,5,10.295776,2.0591552,2.143957,0.421674,23.033027,10.736068666747377,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.466384,02,17,13,4,19.768882,1.162875411764706,0.034049,4.885787,4.885787,9.048935418823978,4,8.383443,2.09586075,2.174359,0.441483,19.327399,9.048935418823978,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.466384,03,14,10,4,19.69819,1.4070135714285714,0.037137,4.913467,4.913467,9.0165771224556,4,8.432371,2.10809275,2.199735,0.356585,19.341605,9.0165771224556,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,404.186317,00,26,19,7,33.33764,1.2822169230769231,0.0292805,4.728663,4.768856,8.248087230523442,7,12.653984,1.807712,2.083605,0.571184,32.766456000000005,8.248087230523442,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,404.186317,01,26,18,8,37.967067,1.4602718076923078,0.0321925,4.760759,4.952028,9.393456780477802,8,14.868308,1.8585385,2.182038,0.5943829999999999,37.37268399999999,9.393456780477802,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,404.186317,02,28,19,9,43.361634,1.548629785714286,0.031937,4.823577,4.886362,10.728130116289911,9,17.533659,1.9481843333333333,2.193303,0.6136789999999999,42.747955,10.728130116289911,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,404.186317,03,23,17,6,29.346402,1.2759305217391306,0.029473,4.890331,4.961341,7.260612436813393,6,11.673732999999999,1.9456221666666664,2.215256,0.5799810000000001,28.766421,7.260612436813393,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.078623,00,5,3,2,9.769046,1.9538091999999998,0.050689,4.873851,4.873851,6.733621947873051,2,4.277388999999999,2.1386944999999997,2.154807,0.114275,9.654771,6.733621947873051,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.078623,01,6,2,4,18.693845,3.1156408333333334,4.38587,4.935356,4.935356,12.885320120525268,4,8.627641,2.15691025,2.229208,0.082658,18.611186999999997,12.885320120525268,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.078623,02,6,3,3,14.591308999999999,2.431884833333333,2.404412,4.926779,4.926779,10.057518260288422,3,6.467586000000001,2.1558620000000004,2.2174,0.116354,14.474955,10.057518260288422,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.078623,03,4,1,3,14.354985000000001,3.5887462500000002,4.7099745,4.832345,4.832345,9.894624516804244,3,6.4531860000000005,2.151062,2.211447,0.102691,14.252294000000001,9.894624516804244,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,468.207323,00,8,4,4,19.122018,2.39025225,2.3618035,4.810265,4.810265,4.084092038005139,4,7.266325,1.81658125,2.172182,0.155684,18.966334,4.084092038005139,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,468.207323,01,13,3,10,46.552979,3.5809983846153846,4.688086,4.850618,4.850618,9.942813090089155,10,19.007422,1.9007421999999998,2.23756,0.112899,46.440079999999995,9.942813090089155,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,468.207323,02,12,4,8,37.481936000000005,3.123494666666667,4.713607,4.892763,4.892763,8.005414302330339,8,16.136053,2.017006625,2.280889,0.147972,37.333964,8.005414302330339,completed
