trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,47,47,0,49,0,0,0,0,96,95,0,49,47,96,0,0,0,0.0,1.9591836734693877,0.0,0.0,0.0,0.0,collision_intent:48;state:47;target:1,24,49,0.010204081632652962,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,305,142,163,283,24,1,2,2,775,774,0,308,467,617,158,491,158,0.0,2.7385159010600706,3.0122699386503067,0.5180327868852459,0.9693251533742331,0.558303886925795,clue:4;collision_intent:307;dga_entry:158;state:305;target:1,153,389,0.012367491166077826,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,152,17,135,137,17,1,0,0,439,438,0,153,286,311,128,404,128,0.0,3.204379562043796,2.9925925925925925,0.8421052631578947,0.9481481481481482,0.9343065693430657,clue:6;collision_intent:152;dga_entry:128;state:152;target:1,76,223,0.025547445255474477,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,290,30,260,272,20,0,0,0,880,880,0,291,589,587,293,820,293,0.0,3.235294117647059,3.1538461538461537,1.0103448275862068,1.126923076923077,1.0772058823529411,clue:6;collision_intent:290;dga_entry:293;state:290;target:1,148,442,0.02941176470588225,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,314,153,161,296,20,1,0,0,823,822,0,316,507,638,185,517,185,0.0,2.7804054054054053,3.2111801242236027,0.589171974522293,1.1490683229813665,0.625,clue:8;collision_intent:315;dga_entry:185;state:314;target:1,157,419,0.0033783783783782884,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,32,5,27,34,0,0,0,0,100,99,0,33,67,69,31,89,31,0.0,2.9411764705882355,3.2962962962962963,0.96875,1.1481481481481481,0.9117647058823529,clue:4;collision_intent:32;dga_entry:31;state:32;target:1,16,56,0.0,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,98,62,36,99,1,2,0,0,244,244,0,100,144,200,44,120,44,0.0,2.4646464646464645,3.3333333333333335,0.4489795918367347,1.2222222222222223,0.4444444444444444,clue:2;collision_intent:99;dga_entry:44;state:98;target:1,49,122,0.005050505050504972,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,40,9,31,42,0,1,0,0,120,119,0,41,79,83,37,102,37,0.0,2.857142857142857,3.2903225806451615,0.925,1.1935483870967742,0.8809523809523809,clue:2;collision_intent:40;dga_entry:37;state:40;target:1,20,60,0.0,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,272,5,267,237,37,3,7,7,839,839,0,281,558,561,278,829,278,0.0,3.540084388185654,3.1048689138576777,1.0220588235294117,1.0411985018726593,1.1729957805907174,clue:8;collision_intent:280;dga_entry:278;state:272;target:1,137,421,0.03586497890295348,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,167,113,54,166,3,1,0,0,404,403,0,168,236,341,63,178,63,0.0,2.433734939759036,3.2962962962962963,0.3772455089820359,1.1666666666666667,0.3795180722891566,clue:6;collision_intent:167;dga_entry:63;state:167;target:1,84,208,0.0,completed
