trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.862518,02,1,0,1,5.65986,5.65986,5.65986,5.65986,5.65986,16.714232532855352,1,3.689342,3.689342,3.689342,0.0,5.65986,16.714232532855352,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.862518,03,1,0,1,5.647764,5.647764,5.647764,5.647764,5.647764,16.678511621610653,1,3.746113,3.746113,3.746113,0.0,5.647764,16.678511621610653,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1223.28873,00,58,33,25,134.75604099999998,2.323380017241379,0.041986499999999996,11.099836,16.820948,11.01588183519029,25,40.862747999999996,1.63450992,2.238599,1.235304,133.520737,11.01588183519029,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1223.28873,01,67,32,35,236.029727,3.5228317462686567,3.61913,16.802195,16.831157,19.29468662725275,35,57.778780000000005,1.6508222857142858,2.285386,1.273547,234.75618,19.29468662725275,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1223.28873,02,63,32,31,199.95472099999998,3.17388446031746,0.060739,11.131934,16.933627,16.345668532399543,31,54.82112399999999,1.7684233548387094,2.271688,1.2434649999999998,198.71125599999996,16.345668532399543,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1223.28873,03,59,30,29,124.89452399999999,2.116856338983051,0.102534,4.039795,16.713166,10.209733886782393,29,47.755446,1.6467395172413792,2.288585,1.120355,123.774169,10.209733886782393,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,797.373853,00,12,1,11,171.157341,14.26311175,15.8735155,16.704685,16.704685,21.465130861269916,11,70.54910999999998,6.413555454545453,7.104396,0.059043,171.098298,21.465130861269916,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,797.373853,01,12,1,11,173.32563399999998,14.443802833333331,15.9662095,21.965322,21.965322,21.737060144107833,11,73.785177,6.707743363636364,7.066089,0.057092,173.26854199999997,21.737060144107833,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,797.373853,02,13,1,12,135.08966700000002,10.391512846153848,8.667434,21.664856,21.664856,16.941823022130123,12,79.482831,6.62356925,7.109195,0.105607,134.98406,16.941823022130123,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,797.373853,03,13,1,12,152.43352700000003,11.725655923076925,11.497428,21.586067,21.586067,19.11694576220322,12,79.196225,6.5996854166666665,7.032968,0.070052,152.363475,19.11694576220322,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.349403,00,2,2,0,0.092134,0.046067,0.046067,0.054243,0.054243,1.2536256346263772,0,0.0,0.0,0.0,0.092134,0.0,1.2536256346263772,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.349403,01,2,2,0,0.107335,0.0536675,0.0536675,0.061956,0.061956,1.4604587610721578,0,0.0,0.0,0.0,0.107335,0.0,1.4604587610721578,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.349403,02,2,2,0,0.162089,0.0810445,0.0810445,0.107142,0.107142,2.2054716553167655,0,0.0,0.0,0.0,0.162089,0.0,2.2054716553167655,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.349403,03,1,1,0,0.054403,0.054403,0.054403,0.054403,0.054403,0.7402369961206373,0,0.0,0.0,0.0,0.054403,0.0,0.7402369961206373,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.995753,00,20,16,4,44.248233,2.21241165,0.035122,7.664653,20.752322,11.768279999694572,4,22.975175,5.74379375,6.010953,0.579236,43.668997000000005,11.768279999694572,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.995753,01,20,16,4,77.895024,3.8947512000000004,0.038034,20.768482,20.832614,20.71699570500202,4,24.281045999999996,6.070261499999999,6.18114,0.618469,77.276555,20.71699570500202,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.995753,02,19,17,2,42.956951000000004,2.260892157894737,0.038146,21.26448,21.26448,11.424850056750511,2,12.616343,6.3081715,6.413602,0.7140880000000001,42.242863,11.424850056750511,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.995753,03,20,14,6,105.52212599999999,5.2761062999999995,0.03501,21.137656,21.220958,28.06471220966158,6,37.663866,6.277311,6.478022,0.50374,105.01838599999999,28.06471220966158,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.542055,00,11,11,0,0.485086,0.044098727272727276,0.036898,0.115335,0.115335,1.4906434151131513,0,0.0,0.0,0.0,0.485086,0.0,1.4906434151131513,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.542055,01,10,10,0,0.45964499999999997,0.0459645,0.0382745,0.118247,0.118247,1.4124645785276928,0,0.0,0.0,0.0,0.45964499999999997,0.0,1.4124645785276928,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.542055,02,10,10,0,0.394198,0.0394198,0.03685,0.055683,0.055683,1.2113494369055675,0,0.0,0.0,0.0,0.394198,0.0,1.2113494369055675,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.542055,03,8,8,0,0.30488200000000004,0.038110250000000005,0.034657999999999994,0.063012,0.063012,0.9368861308850964,0,0.0,0.0,0.0,0.30488200000000004,0.0,0.9368861308850964,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,678.137592,00,45,32,13,158.91798400000002,3.531510755555556,0.038626,18.146501,20.809861,23.43447493174807,13,40.553928,3.119532923076923,3.610809,1.2467640000000002,157.67122,23.43447493174807,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,678.137592,01,44,32,12,130.93453800000003,2.975784954545455,0.038530499999999995,18.296333,19.772486,19.30796044116074,12,40.408991,3.367415916666667,3.787171,1.232777,129.70176100000003,19.30796044116074,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,678.137592,02,39,32,7,53.940651,1.3830936153846154,0.038434,8.48483,18.553276,7.95423401332395,7,23.140529,3.3057898571428574,4.008785,1.2248400000000002,52.715811,7.95423401332395,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,678.137592,03,39,29,10,99.05777,2.5399428205128207,0.036674,13.51627,18.57603,14.607326178136427,10,34.34206799999999,3.4342067999999992,3.978992,1.075841,97.981929,14.607326178136427,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2944.046388,00,72,13,59,407.76391499999994,5.663387708333333,6.0669735,9.295792,22.736633,13.850458221788042,59,246.67235500000004,4.180887372881356,7.924734,0.508383,407.25553199999996,13.850458221788042,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2944.046388,01,71,13,58,602.208674,8.481812309859155,6.815738,22.797021,23.471333,20.455135369286847,58,280.988758,4.84463375862069,8.117544,0.5259189999999999,601.682755,20.455135369286847,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2944.046388,02,62,13,49,498.97980000000007,8.048061290322583,6.4041619999999995,17.842066,23.015369,16.94877506121687,49,235.51389200000008,4.806405959183675,8.302356,0.4964780000000001,498.48332200000004,16.94877506121687,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2944.046388,03,74,11,63,471.68215999999995,6.374083243243243,5.965607,17.26936,23.005513,16.021560051587063,63,261.171756,4.145583428571429,8.283538,0.452186,471.22997399999997,16.021560051587063,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,964.619533,00,32,17,15,247.89752599999997,7.746797687499999,0.08190900000000001,22.303295,23.949955,25.69899504616396,15,70.08115199999999,4.672076799999999,5.201754,0.7094199999999998,247.18810599999998,25.69899504616396,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,964.619533,01,29,17,12,130.55391400000002,4.501859103448276,0.053155,18.905683,19.09971,13.534239099842074,12,56.908514,4.742376166666666,5.270685,0.6980919999999999,129.855822,13.534239099842074,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,964.619533,02,31,17,14,168.374622,5.431439419354838,0.041154,19.205796,19.223462,17.45502928769741,14,67.51244899999999,4.822317785714285,5.273469,0.669926,167.70469599999998,17.45502928769741,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,964.619533,03,26,14,12,152.32581400000004,5.858685153846155,0.048435,21.053556,22.426823,15.791284417210742,12,58.82616800000001,4.902180666666667,5.365796,0.5014049999999999,151.824409,15.791284417210742,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1244.323363,00,44,24,20,155.31585199999998,3.529905727272727,0.0385145,7.998913,21.138137,12.481952571037596,20,99.441448,4.9720724,6.5058,0.8113779999999999,154.504474,12.481952571037596,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1244.323363,01,46,23,23,283.82103,6.170022391304348,3.2612680000000003,22.156855,23.239896,22.809266340199706,23,123.94865099999998,5.389071782608695,6.687283,0.8756669999999999,282.945363,22.809266340199706,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1244.323363,02,47,24,23,234.90538099999995,4.997986829787233,0.109735,16.054887,21.624887,18.878162058587012,23,121.39294100000001,5.277953956521739,6.948482,0.9451160000000001,233.96026499999996,18.878162058587012,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1244.323363,03,43,22,21,200.533836,4.663577581395349,0.06042,16.660972,21.752926,16.115894144792332,21,110.852726,5.2787012380952385,7.026056,0.7633110000000002,199.77052500000002,16.115894144792332,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2674.844409,00,57,2,55,368.71177799999987,6.468627684210524,6.138577,8.289811,21.407114,13.784419637994725,55,219.186846,3.9852153818181817,6.921473,0.087046,368.6247319999999,13.784419637994725,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2674.844409,01,58,1,57,477.27222300000017,8.228831431034486,6.1704335,22.011758,23.142066,17.84299009669987,57,233.93413799999996,4.1041076842105255,6.959171,0.060163,477.2120600000002,17.84299009669987,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2674.844409,02,49,2,47,365.07052600000003,7.450418897959184,7.610538,16.280821,21.76035,13.648290149948682,47,207.173077,4.407937808510638,6.971684,0.101285,364.969241,13.648290149948682,completed
