trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,973.992465,00,23,22,1,234.715892,10.205038782608696,0.019073,0.022785,234.294333,24.098327290447774,2,4.729404000000001,2.3647020000000003,2.384895,0.421559,234.294333,24.098327290447774,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,973.992465,01,24,21,3,222.501993,9.270916375,0.0215695,0.076676,221.916552,22.844323852135755,2,4.721915,2.3609575,2.405632,0.4642509999999999,222.037742,22.844323852135755,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,973.992465,02,24,22,2,226.948692,9.4561955,0.021265,0.07546,226.392473,23.300867322418146,2,4.695673,2.3478365,2.37251,0.480759,226.467933,23.300867322418146,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,973.992465,03,21,19,2,219.903201,10.471581,0.018145,0.027265,219.52894,22.57750536088593,2,4.842753,2.4213765,2.513253,0.352051,219.55115,22.57750536088593,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.699678,00,12,12,0,0.23453999999999997,0.019544999999999996,0.019249000000000002,0.023649,0.023649,0.6959710416224154,0,0.0,0.0,0.0,0.23453999999999997,0.0,0.6959710416224154,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.699678,01,11,11,0,0.259564,0.023596727272727273,0.021665,0.043426,0.043426,0.7702269440081891,0,0.0,0.0,0.0,0.259564,0.0,0.7702269440081891,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.699678,02,12,12,0,0.263023,0.021918583333333335,0.021152999999999998,0.02557,0.02557,0.7804911370369771,0,0.0,0.0,0.0,0.263023,0.0,0.7804911370369771,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.699678,03,9,9,0,0.18138600000000002,0.020154000000000002,0.017409,0.031394,0.031394,0.5382425315755243,0,0.0,0.0,0.0,0.18138600000000002,0.0,0.5382425315755243,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.508218,00,2,2,0,0.04029,0.020145,0.020145,0.020929,0.020929,0.6190634671426187,0,0.0,0.0,0.0,0.04029,0.0,0.6190634671426187,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.508218,01,1,1,0,0.023809,0.023809,0.023809,0.023809,0.023809,0.3658297862794393,0,0.0,0.0,0.0,0.023809,0.0,0.3658297862794393,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.508218,02,2,2,0,0.069956,0.034978,0.034978,0.045122,0.045122,1.0748871657341534,0,0.0,0.0,0.0,0.069956,0.0,1.0748871657341534,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.508218,03,1,1,0,0.053859,0.053859,0.053859,0.053859,0.053859,0.8275537174692057,0,0.0,0.0,0.0,0.053859,0.0,0.8275537174692057,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3752.495637,00,11,6,5,416.81368599999996,37.89215327272727,0.024609,232.212726,232.212726,11.107639457063543,5,12.814217000000001,2.5628434,2.800373,0.12384599999999998,416.68984,11.107639457063543,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3752.495637,01,16,5,11,1113.136393,69.5710245625,0.070932,244.826161,244.826161,29.66389572913446,14,36.03644499999999,2.5740317857142854,2.821878,0.12871200000000002,1113.007681,29.66389572913446,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3752.495637,02,19,6,13,1035.7852819999998,54.51501484210525,0.064996,255.856447,255.856447,27.602571253835674,14,36.225928,2.587566285714286,3.296656,0.13280799999999998,1035.652474,27.602571253835674,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3752.495637,03,14,4,10,1050.995138,75.07108128571429,0.062931,250.758064,250.758064,28.007897667810134,13,33.363981,2.566460076923077,2.838039,0.08474000000000001,1050.910398,28.007897667810134,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7642.970783,00,62,34,28,1787.1276230000003,28.824639080645166,0.021713,193.765268,206.647793,23.38263057311494,29,45.665029,1.574656172413793,2.054893,0.6836520000000001,1786.4439710000001,23.38263057311494,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7642.970783,01,55,33,22,1465.024435,26.63680790909091,0.023201,199.173929,207.063379,19.168259000264715,23,37.706717,1.6394224782608695,2.077391,0.7315919999999999,1464.292843,19.168259000264715,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7642.970783,02,67,34,33,2129.760674,31.78747274626866,0.025409,192.706486,219.480591,27.865613181946923,35,56.605646000000014,1.6173041714285719,2.32502,0.7326800000000001,2129.027994,27.865613181946923,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7642.970783,03,62,31,31,1989.146437,32.083007048387095,0.042723,196.22261,219.720539,26.0258280906214,32,51.53632,1.61051,2.06539,0.6416660000000001,1988.504771,26.0258280906214,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.259305,00,12,12,0,0.238541,0.019878416666666666,0.019537,0.024257,0.024257,0.6962809082087333,0,0.0,0.0,0.0,0.238541,0.0,0.6962809082087333,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.259305,01,11,11,0,0.248077,0.022552454545454546,0.022146,0.024897,0.024897,0.72411568185636,0,0.0,0.0,0.0,0.248077,0.0,0.72411568185636,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.259305,02,12,12,0,0.291118,0.02425983333333333,0.0220975,0.046626,0.046626,0.8497487033084881,0,0.0,0.0,0.0,0.291118,0.0,0.8497487033084881,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.259305,03,9,9,0,0.17959300000000003,0.01995477777777778,0.019233,0.026433,0.026433,0.5242167055052636,0,0.0,0.0,0.0,0.17959300000000003,0.0,0.5242167055052636,completed
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12870.789821,00,69,25,44,3036.859337,44.01245415942029,0.047234,214.610478,249.243651,23.59497264142295,47,69.655262,1.4820268510638297,2.298779,0.504731,3036.354606,23.59497264142295,completed
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12870.789821,01,80,25,55,3167.6070250000002,39.595087812500005,0.059395500000000004,213.465486,238.360274,24.610820851349214,56,78.173381,1.3959532321428572,2.363167,0.530653,3167.0763720000004,24.610820851349214,completed
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12870.789821,02,71,25,46,3220.7970130000003,45.36333821126761,0.059491,232.220145,254.139431,25.0240821099024,46,72.401965,1.5739557608695653,2.302875,0.5257589999999999,3220.271254,25.0240821099024,completed
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12870.789821,03,70,22,48,3015.832235,43.08331764285714,0.0602595,227.043803,251.255367,23.431601921424924,47,67.903645,1.444758404255319,2.330621,0.40846799999999994,3015.423767,23.431601921424924,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,844.048975,00,17,15,2,199.50912599999998,11.73583094117647,0.018817,199.167669,199.167669,23.63715043904887,2,5.12402,2.56201,2.591755,0.279182,199.229944,23.63715043904887,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,844.048975,01,17,14,3,191.847978,11.285175176470588,0.020961,191.420339,191.420339,22.729484151082584,2,5.1219719999999995,2.5609859999999998,2.573195,0.295055,191.55292300000002,22.729484151082584,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,844.048975,02,18,15,3,196.290712,10.905039555555556,0.021776999999999998,195.842465,195.842465,23.255843892233862,2,5.352513,2.6762565,2.776598,0.34433800000000003,195.946374,23.255843892233862,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,844.048975,03,13,12,1,193.76353699999999,14.904887461538461,0.019201,193.528069,193.528069,22.956432948692342,2,5.148502000000001,2.5742510000000003,2.609645,0.235468,193.528069,22.956432948692342,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9258.058616,00,58,27,31,2248.5719929999996,38.76848263793103,0.047282000000000005,219.898772,243.399204,24.287726901123342,32,56.09170700000001,1.7528658437500002,2.329982,0.5099140000000001,2248.062079,24.287726901123342,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9258.058616,01,57,26,31,2266.0889629999997,39.75594671929824,0.04493,205.213479,212.945186,24.476934711600226,35,60.27455600000001,1.7221301714285717,2.278523,0.546335,2265.5426279999997,24.476934711600226,completed
