trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1033.094933,02,43,13,30,185.281024,4.308861023255814,0.058685,19.473214,21.589828,17.93455935960921,29,58.18923200000001,2.0065252413793107,2.673989,0.308691,184.972333,17.93455935960921,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1033.094933,03,40,11,29,200.700268,5.0175067,0.06654099999999999,20.9536,22.799909,19.427088604257047,29,62.91483399999999,2.1694770344827585,2.683429,0.273939,200.426329,19.427088604257047,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174.739773,00,4,0,4,49.017817,12.25445425,11.573389500000001,25.823233,25.823233,28.051894630766174,5,14.209493,2.8418986,2.903195,0.0,49.017817,28.051894630766174,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174.739773,01,3,0,3,23.074815,7.691605,0.058013,22.991299,22.991299,13.20524492154399,2,5.835478,2.917739,2.920923,0.0,23.074815,13.20524492154399,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174.739773,02,3,0,3,47.66457,15.88819,23.149948,24.441217,24.441217,27.277459036186336,5,14.417483,2.8834966,2.986327,0.0,47.66457,27.277459036186336,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174.739773,03,1,0,1,23.196026,23.196026,23.196026,23.196026,23.196026,13.274611499008872,2,6.074411,3.0372055,3.089843,0.0,23.196026,13.274611499008872,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.429004,00,13,12,1,21.912884000000002,1.6856064615384616,0.020543,21.615618,21.615618,21.393241312782855,2,5.3543780000000005,2.6771890000000003,2.729603,0.29726600000000003,21.615618,21.393241312782855,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.429004,01,13,12,1,21.869588,1.682276,0.021759,21.610018,21.610018,21.35097203522549,2,5.422888,2.711444,2.764354,0.25957,21.610018,21.35097203522549,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.429004,02,13,12,1,20.971359,1.6131814615384614,0.022463,20.705356,20.705356,20.47404366052412,2,5.306412999999999,2.6532064999999996,2.688261,0.266003,20.705356,20.47404366052412,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.429004,03,10,10,0,0.225495,0.0225495,0.021615,0.028351,0.028351,0.2201476058480467,0,0.0,0.0,0.0,0.225495,0.0,0.2201476058480467,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1528.832435,00,46,4,42,252.65562200000002,5.492513521739131,0.0704605,19.732734,22.724015,16.526050613257695,44,81.85755300000001,1.860398931818182,2.95724,0.080285,252.57533700000002,16.526050613257695,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1528.832435,01,44,4,40,265.149268,6.026119727272728,0.0718365,19.917653,22.680017,17.34325240162765,44,89.35897500000002,2.030885795454546,2.884315,0.135194,265.01407400000005,17.34325240162765,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1528.832435,02,56,4,52,346.103368,6.180417285714285,0.064733,21.858077,24.952361,22.638410860245777,53,113.649511,2.1443303962264153,2.952633,0.110747,345.992621,22.638410860245777,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1528.832435,03,40,2,38,276.19045900000003,6.904761475000001,0.07713300000000001,20.994814,22.336513,18.065449991581325,44,92.467597,2.1015362954545456,2.876604,0.042525999999999994,276.147933,18.065449991581325,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,415.718646,00,34,30,4,40.410556,1.1885457647058824,0.021535,19.128991,20.495873,9.720650345811046,5,9.670091,1.9340182,2.171422,0.657665,39.752891,9.720650345811046,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,415.718646,01,35,30,5,39.961009000000004,1.1417431142857144,0.023007,19.233402,19.764738,9.612513026418355,5,10.021370999999998,2.0042742,2.282361,0.7222720000000001,39.238737,9.612513026418355,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,415.718646,02,38,30,8,60.985369000000006,1.6048781315789475,0.022559,19.784673,20.714583,14.669866167128816,8,15.557218999999998,1.9446523749999998,2.25465,0.6628180000000001,60.322551000000004,14.669866167128816,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,415.718646,03,38,28,10,80.026365,2.1059569736842105,0.021823000000000002,20.586781,20.604573,19.25012644248822,11,21.620877,1.9655342727272727,2.171229,0.585637,79.44072800000001,19.25012644248822,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1545.961891,00,35,7,28,211.169112,6.0334032,0.074492,19.859012,22.007133,13.659399577010662,33,57.591111999999995,1.745185212121212,2.810209,0.149497,211.019615,13.659399577010662,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1545.961891,01,62,6,56,329.01316099999997,5.306663887096773,0.069997,19.64395,22.008541,21.282100349005304,56,98.141956,1.7525349285714285,2.853375,0.142683,328.87047799999993,21.282100349005304,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1545.961891,02,50,7,43,271.9047750000001,5.438095500000002,0.067629,21.093734,21.923207,17.588064530110728,44,80.73799999999997,1.8349545454545448,2.952058,0.208726,271.6960490000001,17.588064530110728,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1545.961891,03,45,5,40,291.63497,6.480777111111111,0.075805,20.876945,23.167881,18.86430523920334,46,88.89938800000003,1.9325953913043485,2.835008,0.11929000000000001,291.51568000000003,18.86430523920334,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.593957,00,11,11,0,0.253043,0.023003909090909092,0.020895,0.037502,0.037502,0.753239637712223,0,0.0,0.0,0.0,0.253043,0.0,0.753239637712223,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.593957,01,10,10,0,0.314928,0.0314928,0.021679,0.08134,0.08134,0.9374543165605647,0,0.0,0.0,0.0,0.314928,0.0,0.9374543165605647,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.593957,02,11,11,0,0.329776,0.029979636363636365,0.021727,0.105435,0.105435,0.9816527418904537,0,0.0,0.0,0.0,0.329776,0.0,0.9816527418904537,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.593957,03,8,8,0,0.16521,0.02065125,0.020111499999999997,0.028191,0.028191,0.4917848766669553,0,0.0,0.0,0.0,0.16521,0.0,0.4917848766669553,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133.733617,00,17,16,1,18.889622,1.1111542352941175,0.021375,18.553317,18.553317,14.124812013422174,2,5.038111,2.5190555,2.542382,0.3363050000000001,18.553317,14.124812013422174,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133.733617,01,17,15,2,19.472924,1.1454661176470589,0.023039,19.071149,19.071149,14.560979084264202,2,5.044671,2.5223355,2.552366,0.344786,19.128138,14.560979084264202,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133.733617,02,18,16,2,16.581404,0.921189111111111,0.022399000000000002,16.134064,16.134064,12.398830131095607,2,5.0799009999999996,2.5399504999999998,2.569517,0.360656,16.220748,12.398830131095607,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133.733617,03,15,13,2,18.202643000000002,1.2135095333333334,0.019615,17.864131,17.864131,13.61111993254471,2,5.092893,2.5464465,2.579309,0.269683,17.93296,13.61111993254471,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1320.560488,00,33,5,28,197.63117799999998,5.988823575757575,0.064062,19.878121,23.128574,14.965704319937213,32,63.833223,1.99478821875,2.856449,0.106298,197.52488,14.965704319937213,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1320.560488,01,45,5,40,262.093538,5.824300844444445,0.063197,21.380966,22.956519,19.847143722809914,41,82.13669200000001,2.0033339512195125,2.960476,0.13855399999999998,261.954984,19.847143722809914,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1320.560488,02,38,6,32,228.22722199999998,6.005979526315789,0.062973,21.634491,22.989093,17.282602658031365,35,77.22283999999999,2.2063668571428567,2.829602,0.137018,228.09020399999997,17.282602658031365,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1320.560488,03,45,3,42,271.59007499999996,6.035334999999999,0.067453,19.72072,22.92484,20.566272993017186,44,87.93343599999999,1.9984871818181815,2.864736,0.063261,271.526814,20.566272993017186,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.380283,00,4,4,0,0.07788500000000001,0.019471250000000002,0.0193115,0.021183,0.021183,0.6291051666589529,0,0.0,0.0,0.0,0.07788500000000001,0.0,0.6291051666589529,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.380283,01,4,4,0,0.126331,0.03158275,0.025615,0.053694,0.053694,1.0204209386812886,0,0.0,0.0,0.0,0.126331,0.0,1.0204209386812886,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.380283,02,4,4,0,0.09522800000000001,0.023807000000000002,0.023887,0.025759,0.025759,0.7691908173666143,0,0.0,0.0,0.0,0.09522800000000001,0.0,0.7691908173666143,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.380283,03,2,2,0,0.04707,0.023535,0.023535,0.025663,0.025663,0.38020132496163456,0,0.0,0.0,0.0,0.04707,0.0,0.38020132496163456,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,752.163442,00,21,6,15,113.000808,5.380990857142858,0.062205,19.720955,23.004388,15.023437951136156,17,39.209314000000006,2.306430235294118,2.821923,0.12306600000000001,112.87774200000001,15.023437951136156,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,752.163442,01,30,6,24,171.404504,5.713483466666667,0.0629255,21.091135,21.902005,22.78819927012619,26,60.987868000000006,2.345687230769231,2.810371,0.139002,171.265502,22.78819927012619,completed
