trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,105,13,106,0,1,0,0,232,106,126,213,19,48,clue:2;collision_intent:105;pi_entry:19;state:105;target:1,239,0,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,19,0,20,0,0,0,0,38,19,19,38,0,0,collision_intent:19;state:19,39,0,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,20,0,21,0,0,0,0,41,21,20,41,0,0,collision_intent:20;state:20;target:1,38,0,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,79,53,78,2,0,0,0,253,80,173,161,92,201,clue:2;collision_intent:79;pi_entry:92;state:79;target:1,251,0,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,77,51,74,4,1,0,0,251,77,174,156,95,199,clue:2;collision_intent:77;pi_entry:95;state:77,252,0,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,51,10,52,0,0,0,0,118,52,66,104,14,36,clue:1;collision_intent:51;pi_entry:14;state:51;target:1,116,0,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,52,10,53,0,1,0,0,116,52,64,105,11,32,clue:1;collision_intent:52;pi_entry:11;state:52,117,0,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,202,179,167,36,0,1,1,720,203,517,409,311,674,clue:4;collision_intent:203;pi_entry:311;state:202,740,0,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,202,178,187,16,1,2,2,741,205,536,411,330,693,clue:4;collision_intent:204;pi_entry:330;state:202;target:1,720,0,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,128,119,116,13,0,0,0,458,128,330,259,199,440,clue:3;collision_intent:128;pi_entry:199;state:128,484,0,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,127,118,118,10,0,0,0,484,128,356,258,226,466,clue:3;collision_intent:127;pi_entry:226;state:127;target:1,458,0,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,104,75,104,1,0,0,0,363,105,258,212,151,305,clue:3;collision_intent:104;pi_entry:151;state:104;target:1,357,0,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,103,74,101,3,1,0,0,357,104,253,210,147,299,clue:3;collision_intent:104;pi_entry:147;state:103,363,0,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,87,72,86,2,0,0,0,316,88,228,177,139,286,clue:2;collision_intent:87;pi_entry:139;state:87;target:1,296,0,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,86,72,85,2,0,0,0,296,87,209,175,121,268,clue:2;collision_intent:87;pi_entry:121;state:86,315,0,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,228,141,194,35,0,0,0,678,229,449,461,217,504,clue:4;collision_intent:228;pi_entry:217;state:228;target:1,663,0,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,228,141,164,65,1,2,2,663,230,433,462,201,489,clue:4;collision_intent:230;pi_entry:201;state:228,677,0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,49,44,45,5,0,0,0,170,49,121,100,70,160,clue:2;collision_intent:49;pi_entry:70;state:49,189,0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,51,47,49,3,0,1,1,190,53,137,106,84,181,clue:2;collision_intent:52;pi_entry:84;state:51;target:1,170,0,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,186,97,169,18,0,0,0,545,187,358,376,169,367,clue:3;collision_intent:186;pi_entry:169;state:186;target:1,550,0,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,187,98,172,16,1,0,0,550,187,363,377,173,372,clue:3;collision_intent:187;pi_entry:173;state:187,545,0,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,92,86,87,6,0,0,0,341,93,248,188,153,329,clue:3;collision_intent:92;pi_entry:153;state:92;target:1,355,0,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,90,84,83,8,0,0,0,355,90,265,183,172,343,clue:3;collision_intent:90;pi_entry:172;state:90,340,0,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,86,2,87,0,0,0,0,177,87,90,174,3,9,clue:1;collision_intent:87;pi_entry:3;state:86,185,0,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,87,3,88,0,1,0,0,185,88,97,176,9,17,clue:1;collision_intent:87;pi_entry:9;state:87;target:1,177,0,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,164,163,134,31,0,0,0,610,165,445,333,277,608,clue:4;collision_intent:164;pi_entry:277;state:164;target:1,635,0,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,165,164,157,9,0,2,2,635,168,467,337,298,633,clue:4;collision_intent:168;pi_entry:298;state:165,610,0,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,12,0,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,6,0,7,0,0,0,0,13,7,6,13,0,0,collision_intent:6;state:6;target:1,12,0,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,25,0,26,0,0,0,0,51,26,25,51,0,0,collision_intent:25;state:25;target:1,50,0,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,25,0,26,0,0,0,0,50,25,25,50,0,0,collision_intent:25;state:25,49,0,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,23,0,24,0,0,0,0,47,24,23,47,0,0,collision_intent:24;state:23,48,0,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,24,0,25,0,0,0,0,49,25,24,49,0,0,collision_intent:24;state:24;target:1,47,0,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,179,108,166,14,0,0,0,547,179,368,362,185,405,clue:4;collision_intent:179;pi_entry:185;state:179,560,0,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,181,110,170,12,1,0,0,560,182,378,367,193,418,clue:4;collision_intent:181;pi_entry:193;state:181;target:1,547,0,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,165,156,158,8,0,0,0,621,166,455,335,286,603,clue:4;collision_intent:166;pi_entry:286;state:165,600,0,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,168,160,145,24,0,0,0,601,169,432,341,260,584,clue:4;collision_intent:168;pi_entry:260;state:168;target:1,621,0,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,148,133,136,13,0,0,0,520,148,372,299,221,490,clue:3;collision_intent:148;pi_entry:221;state:148,550,0,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,148,133,141,8,0,0,0,550,149,401,300,250,520,clue:3;collision_intent:148;pi_entry:250;state:148;target:1,520,0,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,134,58,120,15,0,2,2,353,136,217,273,80,201,clue:3;collision_intent:136;pi_entry:80;state:134,356,0,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,133,56,129,5,1,1,1,357,135,222,271,86,203,clue:3;collision_intent:134;pi_entry:86;state:133;target:1,353,0,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,21,19,22,0,0,0,0,69,21,48,44,25,64,clue:2;collision_intent:21;pi_entry:25;state:21,72,0,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,20,17,21,0,0,0,0,73,21,52,43,30,67,clue:2;collision_intent:20;pi_entry:30;state:20;target:1,69,0,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,51,20,52,0,0,0,0,124,52,72,104,20,62,clue:1;collision_intent:51;pi_entry:20;state:51;target:1,137,0,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,49,18,50,0,1,1,1,137,51,86,101,36,75,clue:1;collision_intent:51;pi_entry:36;state:49,124,0,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,69,64,67,3,0,0,0,247,69,178,140,107,237,clue:2;collision_intent:69;pi_entry:107;state:69,252,0,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,70,66,68,3,0,0,0,254,71,183,143,111,246,clue:2;collision_intent:70;pi_entry:111;state:70;target:1,247,0,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,134,131,122,13,0,2,2,463,136,327,274,189,457,clue:4;collision_intent:136;pi_entry:189;state:134,463,0,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,135,133,121,15,0,6,6,464,142,322,281,183,460,clue:4;collision_intent:141;pi_entry:183;state:135;target:1,463,0,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,83,27,82,2,0,0,0,211,83,128,169,42,99,clue:3;collision_intent:83;pi_entry:42;state:83,211,0,completed
