trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,371,78,293,311,64,3,4,3,3288,9861,0,376,2912,763,2525,3132,2525,0.0,10.572347266881028,10.689419795221843,6.8059299191374665,8.617747440273037,8.118971061093248,acbba_entry:2525;clue:16;collision_intent:375;state:371;target:1,94,833,0.03938906752411575,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,331,7,324,263,72,11,6,5,3168,9503,0,339,2829,686,2482,3153,2482,0.0,12.045627376425855,9.731481481481481,7.498489425981873,7.660493827160494,9.437262357414449,acbba_entry:2482;clue:16;collision_intent:338;state:331;target:1,84,817,0.09980988593155904,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,284,27,257,241,47,5,3,2,2741,8219,0,288,2453,580,2161,2686,2161,0.0,11.37344398340249,10.45136186770428,7.609154929577465,8.408560311284047,8.966804979253112,acbba_entry:2161;clue:8;collision_intent:287;state:284;target:1,72,707,0.04875518672199175,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,33,111,143,5,3,0,0,1234,3698,0,145,1089,301,933,1168,933,0.0,8.62937062937063,10.522522522522523,6.479166666666667,8.405405405405405,6.524475524475524,acbba_entry:933;clue:12;collision_intent:144;state:144;target:1,36,318,0.022727272727272707,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,55,28,27,58,1,1,0,0,302,902,0,56,246,119,183,246,183,0.0,5.206896551724138,9.11111111111111,3.327272727272727,6.777777777777778,3.1551724137931036,acbba_entry:183;clue:8;collision_intent:55;state:55;target:1,14,82,0.01724137931034475,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,202,9,193,181,25,8,0,0,1934,5799,0,203,1731,413,1521,1916,1521,0.0,10.685082872928177,9.927461139896373,7.52970297029703,7.880829015544041,8.403314917127071,acbba_entry:1521;clue:8;collision_intent:202;state:202;target:1,51,490,0.037292817679557944,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,369,1105,0,166,203,335,34,53,34,0.0,2.1834319526627217,6.625,0.20606060606060606,4.25,0.20118343195266272,acbba_entry:34;clue:4;collision_intent:165;state:165;target:1,42,99,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,206,36,170,178,32,7,0,0,1700,5098,0,207,1493,417,1283,1628,1283,0.0,9.55056179775281,9.576470588235294,6.228155339805825,7.547058823529412,7.207865168539326,acbba_entry:1283;clue:4;collision_intent:206;state:206;target:1,53,438,0.06460674157303381,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,173,17,156,163,14,4,0,0,1498,4490,0,174,1324,355,1143,1463,1143,0.0,9.190184049079754,9.378205128205128,6.606936416184971,7.326923076923077,7.012269938650307,acbba_entry:1143;clue:8;collision_intent:173;state:173;target:1,44,392,0.0260736196319018,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,189,9,180,174,19,9,5,3,1893,5679,0,195,1698,392,1501,1875,1501,0.0,10.879310344827585,10.416666666666666,7.941798941798941,8.338888888888889,8.626436781609195,acbba_entry:1501;clue:8;collision_intent:194;state:189;target:1,49,487,0.04022988505747116,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,101,43,144,4,2,0,0,626,1875,0,145,481,297,329,424,329,0.0,4.347222222222222,9.86046511627907,2.2847222222222223,7.651162790697675,2.2847222222222223,acbba_entry:329;clue:8;collision_intent:144;state:144;target:1,36,159,0.01041666666666674,completed
