trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,98,54,44,104,2,0,0,0,940,6576,0,100,840,214,726,831,726,0.0,9.038461538461538,18.886363636363637,7.408163265306122,16.5,6.980769230769231,acbba_entry:726;clue:16;collision_intent:99;state:98;target:1,13,127,0.028846153846153744,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,363,42,321,289,82,16,5,5,5690,39821,0,370,5320,757,4933,5605,4933,0.0,19.688581314878892,17.461059190031154,13.589531680440771,15.367601246105918,17.069204152249135,acbba_entry:4933;clue:24;collision_intent:369;state:363;target:1,47,729,0.1319204152249136,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,205,126,79,201,12,3,7,2,1821,12716,0,215,1606,444,1377,1569,1377,0.0,9.059701492537313,19.860759493670887,6.717073170731707,17.430379746835442,6.850746268656716,acbba_entry:1377;clue:24;collision_intent:214;state:205;target:1,27,239,0.020522388059701413,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,292,27,265,243,57,15,8,8,5003,35017,0,302,4701,626,4377,4948,4377,0.0,20.588477366255145,18.671698113207547,14.98972602739726,16.516981132075472,18.012345679012345,acbba_entry:4377;clue:32;collision_intent:301;state:292;target:1,38,644,0.125,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,347,13,334,294,61,18,7,5,6640,46471,0,357,6283,736,5904,6611,5904,0.0,22.58503401360544,19.793413173652695,17.014409221902017,17.676646706586826,20.081632653061224,acbba_entry:5904;clue:32;collision_intent:356;state:347;target:1,45,855,0.07653061224489788,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,139,82,57,145,2,4,0,0,1187,8296,0,141,1046,296,891,1022,891,0.0,8.186206896551724,17.92982456140351,6.410071942446043,15.631578947368421,6.144827586206897,acbba_entry:891;clue:16;collision_intent:140;state:139;target:1,18,156,0.02327586206896548,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,206,88,118,199,15,5,0,0,2350,16444,0,208,2142,438,1912,2174,1912,0.0,11.809045226130653,18.423728813559322,9.281553398058252,16.203389830508474,9.608040201005025,acbba_entry:1912;clue:24;collision_intent:207;state:206;target:1,26,313,0.03580402010050254,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,292,44,248,258,42,21,8,7,4814,33687,0,303,4511,627,4187,4726,4187,0.0,18.65891472868217,19.056451612903224,14.33904109589041,16.883064516129032,16.228682170542637,acbba_entry:4187;clue:32;collision_intent:302;state:292;target:1,38,617,0.10174418604651159,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,178,36,142,169,17,6,9,5,2826,19774,0,188,2638,382,2444,2754,2444,0.0,16.72189349112426,19.3943661971831,13.730337078651685,17.211267605633804,14.461538461538462,acbba_entry:2444;clue:16;collision_intent:187;state:178;target:1,23,367,0.08357988165680474,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,354,19,335,287,75,12,9,8,5976,41826,0,366,5610,752,5224,5937,5224,0.0,20.822299651567945,17.722388059701494,14.757062146892656,15.594029850746269,18.202090592334496,acbba_entry:5224;clue:32;collision_intent:365;state:354;target:1,46,773,0.11541811846689898,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,146,7,139,134,20,12,4,3,2601,18201,0,151,2450,305,2296,2586,2296,0.0,19.41044776119403,18.60431654676259,15.726027397260275,16.51798561151079,17.134328358208954,acbba_entry:2296;clue:8;collision_intent:150;state:146;target:1,19,342,0.05597014925373145,completed
