trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,13,0,33,0,0,0,0,0,0.0,0,0,103,66,37,380,0,98,149.2374,1.522830612244898,0.44194999999999995,8.0824,10.2376,106.6346,1.0881081632653062,0.15215,7.0271,8.7263,98,42.6028,0.43472244897959184,0.28995000000000004,1.0419,1.5113,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,17,4,46,7,1,1,1,0,0.0,0,0,158,106,52,326,0,31,117.4644,3.789174193548387,2.4279,9.8153,10.2147,96.1078,3.1002516129032256,1.7965,8.7956,9.2096,31,21.3566,0.6889225806451613,0.7147,1.0199,1.0778,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,0,39,1,4,0,0,0,0.0,0,0,134,81,53,349,0,72,135.7899,1.8859708333333332,0.43065,6.3607,10.2951,100.7325,1.3990625,0.13855,5.397,8.9203,72,35.0574,0.48690833333333333,0.2911,1.1544,1.3748,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,8,0,30,0,0,0,0,0,0.0,0,0,89,60,29,394,0,105,154.1574,1.4681657142857143,0.4357,6.1585,9.3598,110.7524,1.054784761904762,0.151,5.3232,8.0317,105,43.405,0.4133809523809524,0.2878,1.0917,1.3418,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,16,0,36,0,0,0,0,0,0.0,0,0,118,72,46,395,0,64,162.9996,2.54686875,0.8388500000000001,8.8585,9.9431,121.2457,1.8944640625,0.38595,7.7233,8.6464,64,41.7539,0.6524046875,0.4885,1.7297,2.1721,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,13,2,37,10,3,0,0,0,0.0,0,0,145,93,52,369,0,34,155.336,4.568705882352941,3.5562,11.3732,11.7826,128.4202,3.7770647058823528,2.8692,9.5306,9.9023,34,26.9158,0.7916411764705883,0.62405,1.8426,1.8803,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,8,1,34,4,5,0,0,0,0.0,0,0,139,76,63,374,0,61,107.698,1.7655409836065572,0.7033,5.0357,10.1782,72.7267,1.1922409836065573,0.3067,3.9953,8.9272,61,34.9713,0.5733,0.4406,1.2506,1.3051,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,13,0,31,0,3,0,0,0,0.0,0,0,112,62,50,401,0,78,181.00039999999998,2.3205179487179484,0.71595,8.5253,12.4554,138.93110000000001,1.7811679487179488,0.34265,7.4336,10.8645,78,42.0693,0.53935,0.36565000000000003,1.3408,2.198,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,15,0,33,0,0,0,0,0,0.0,0,0,106,66,40,365,0,52,108.5489,2.087478846153846,0.5926,8.2355,9.6573,81.7253,1.5716403846153848,0.22885,7.0618,8.2973,52,26.8236,0.5158384615384615,0.381,1.2088,1.392,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,2,36,4,2,0,0,0,0.0,0,0,124,79,45,348,0,32,155.5601,4.861253125,5.0601,10.8466,10.8902,132.4001,4.137503125,4.42665,9.5643,9.6124,32,23.16,0.72375,0.6432,1.3113,1.3259,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,11,0,40,0,1,0,0,0,0.0,0,0,128,80,48,343,0,32,161.7853,5.055790625,5.01815,10.9433,11.947,138.2294,4.31966875,4.32305,9.53,10.6642,32,23.5559,0.736121875,0.73805,1.2828,1.4938,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,11,1,29,2,4,0,0,0,0.0,0,0,114,62,52,357,0,59,145.3463,2.463496610169492,0.6173,9.4335,10.0893,114.9721,1.948679661016949,0.2673,8.289,8.7807,59,30.3742,0.5148169491525424,0.35,1.1842,1.3086,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,14,0,36,0,0,0,0,0,0.0,0,0,125,72,53,404,0,82,119.1052,1.4525024390243901,0.49215,7.5438,9.6868,82.0733,1.0008939024390244,0.1588,6.5148,8.3803,82,37.0319,0.45160853658536587,0.32284999999999997,1.079,1.3065,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,7,0,33,3,7,0,0,0,0.0,0,0,132,72,60,397,0,83,148.3117,1.786887951807229,0.4871,8.291,10.7684,111.0508,1.3379614457831324,0.1691,7.2624,9.8342,83,37.2609,0.4489265060240964,0.3138,1.1332,1.5289,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,16,1,49,2,0,0,0,0,0.0,0,0,153,101,52,377,0,32,79.0919,2.471621875,2.1376,8.7657,9.4453,56.9258,1.77893125,1.4339,7.535,8.0021,32,22.1661,0.692690625,0.6085499999999999,1.2406,1.4432,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,13,0,34,0,0,0,0,0,0.0,0,0,120,68,52,409,0,90,126.0175,1.4001944444444445,0.5289,4.4007,9.2242,84.9821,0.9442455555555556,0.19535000000000002,3.4708,7.8902,90,41.0354,0.4559488888888889,0.3234,1.0682,1.334,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,0,35,0,3,1,1,0,0.0,0,0,123,71,52,407,0,56,104.7759,1.8709982142857142,0.769,7.431,9.4658,74.0612,1.3225214285714286,0.36205,6.4056,8.0324,56,30.7147,0.5484767857142857,0.41154999999999997,1.1741,1.4334,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,1,41,2,3,0,0,0,0.0,0,0,145,85,60,386,0,36,130.59799999999998,3.627722222222222,2.2003,8.734,9.3075,106.119,2.94775,1.5646499999999999,7.5921,7.8751,36,24.479,0.6799722222222222,0.65425,1.1984,1.4324,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,10,2,33,4,7,0,0,0,0.0,0,0,143,74,69,387,0,50,153.6453,3.0729059999999997,0.9960500000000001,9.3934,9.558,123.1134,2.462268,0.45905,8.139,8.5228,50,30.5319,0.610638,0.51625,1.2544,1.3499,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,38,1,1,0,0,0,0.0,0,0,120,79,41,410,0,46,127.6412,2.774808695652174,1.57545,8.4283,10.1132,100.2415,2.179163043478261,1.1237499999999998,7.3465,8.8191,46,27.3997,0.5956456521739131,0.4898,1.0818,1.2941,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,10,1,34,4,1,1,1,0,0.0,0,0,124,77,47,430,0,79,180.6731,2.2870012658227847,0.8141,8.6645,10.4179,124.7828,1.5795291139240506,0.3219,6.3571,8.2724,79,55.8903,0.7074721518987342,0.386,1.3772,8.6888,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,39,0,6,0,0,0,0.0,0,0,153,79,74,401,0,75,191.0935,2.5479133333333333,0.6751,10.2909,19.5782,146.498,1.9533066666666665,0.3176,8.6437,18.882,75,44.5955,0.5946066666666667,0.3513,1.4304,1.6561,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,10,0,40,2,2,0,0,0,0.0,0,0,130,84,46,424,0,67,162.66490000000002,2.4278343283582093,0.8632,8.9107,10.8152,118.8515,1.7739029850746268,0.4366,7.54,9.2794,67,43.8134,0.6539313432835822,0.3884,1.3171,2.6686,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,16,1,48,3,2,0,0,0,0.0,0,0,148,101,47,407,0,33,130.92,3.967272727272727,1.8453,11.0573,12.6006,103.7685,3.1445000000000003,1.0181,9.9761,11.2309,33,27.1515,0.8227727272727272,0.8196,1.3697,1.3936,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,16,0,35,0,2,0,0,0,0.0,0,0,134,70,64,406,0,65,119.60640000000001,1.8400984615384617,0.602,7.3314,10.326,85.7543,1.3192969230769231,0.2392,6.1861,8.8089,65,33.8521,0.5208015384615384,0.3531,1.2671,1.5171,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,41,1,5,2,2,0,0.0,0,0,150,87,63,390,0,44,153.8913,3.4975295454545456,3.35625,10.2443,10.5752,126.31530000000001,2.870802272727273,2.7756999999999996,9.0378,9.421,44,27.576,0.6267272727272727,0.5877,1.1786,1.23,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,8,6,35,12,5,1,1,0,0.0,0,0,147,95,52,394,0,38,122.3323,3.219271052631579,1.89555,9.6046,12.0787,95.9886,2.5260157894736843,1.24115,8.3001,10.8495,38,26.3437,0.6932552631578947,0.6169,1.2817,1.3767,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,2,0,0,0,0.0,0,0,110,74,36,430,0,66,118.5032,1.7955030303030304,0.6235999999999999,8.7253,10.4215,81.7687,1.238919696969697,0.22949999999999998,7.5094,9.1539,66,36.7345,0.5565833333333333,0.36845,1.2227,1.8669,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,0,35,1,0,0,0,0,0.0,0,0,106,72,34,399,0,55,108.4881,1.9725109090909092,0.8792,8.6247,9.4766,80.3102,1.4601854545454545,0.529,7.4444,8.1688,55,28.1779,0.5123254545454545,0.3502,1.2299,1.3078,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,13,1,40,1,1,0,0,0,0.0,0,0,143,82,61,362,0,40,115.8219,2.8955475,1.6390500000000001,9.1398,10.1737,88.379,2.2094750000000003,1.06145,7.953,8.4399,40,27.4429,0.6860725000000001,0.66595,1.2477,1.8981,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,12,1,31,4,5,1,1,0,0.0,0,0,129,71,58,376,0,57,94.8122,1.6633719298245615,0.5233,8.4355,9.1476,66.855,1.1728947368421054,0.2208,7.2398,7.8644,57,27.9572,0.4904771929824561,0.3103,1.2457,1.3601,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,14,0,45,0,0,0,0,0,0.0,0,0,128,89,39,378,0,32,85.1331,2.660409375,2.22895,8.3647,9.2967,61.9945,1.937328125,1.44495,7.1679,8.126,32,23.1386,0.72308125,0.72375,1.2162,1.2946,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,12,1,32,5,2,0,0,0,0.0,0,0,127,75,52,372,0,40,90.9273,2.2731825,1.13835,8.9177,9.6158,67.3369,1.6834225,0.5608500000000001,8.0292,8.3584,40,23.5904,0.58976,0.5790500000000001,1.1193,1.2574,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,2,38,2,5,0,0,0,0.0,0,0,124,79,45,376,0,32,109.6505,3.426578125,3.32765,9.1211,9.6543,88.3887,2.762146875,2.6567499999999997,7.9821,8.5118,32,21.2618,0.66443125,0.5924,1.3135,1.3237,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,35,1,0,0,0,0,0.0,0,0,125,72,53,374,0,36,91.538,2.5427222222222223,0.95,8.9332,10.078,70.0697,1.9463805555555556,0.46799999999999997,7.7738,8.8147,36,21.4683,0.5963416666666667,0.53125,1.1594,1.2633,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,38,0,6,0,0,0,0.0,0,0,124,76,48,375,0,36,106.7367,2.9649083333333333,1.7358500000000001,9.2739,10.3396,84.379,2.3438611111111114,1.1568999999999998,8.062,9.0652,36,22.3577,0.6210472222222223,0.54895,1.2744,1.3405,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,31,11,0,32,0,3,0,0,0,0.0,0,0,118,65,53,376,0,63,180.2094,2.8604666666666665,0.9546,9.5514,16.0822,145.6078,2.3112349206349205,0.535,8.2317,14.9508,63,34.6016,0.549231746031746,0.3938,1.2735,1.4169,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,13,1,32,2,4,0,0,0,0.0,0,0,140,68,72,354,0,58,191.7926,3.306768965517241,2.77,9.8916,11.2566,155.9106,2.6881137931034482,1.7449,8.6421,10.0027,58,35.882,0.6186551724137931,0.49555,1.4347,1.6946,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,13,0,42,0,5,0,0,0,0.0,0,0,136,83,53,359,0,34,170.4018,5.011817647058824,3.7380500000000003,11.2937,12.5603,143.5178,4.221111764705882,3.09985,9.3969,10.4185,34,26.884,0.7907058823529411,0.6741999999999999,1.8968,2.1418,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,13,0,32,0,0,0,0,0,0.0,0,0,101,64,37,393,0,65,152.2699,2.342613846153846,0.8581,7.9613,12.1728,109.8807,1.6904723076923078,0.339,6.2301,9.9236,65,42.3892,0.6521415384615386,0.4423,1.5365,2.8706,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,30,11,0,31,0,1,0,0,0,0.0,0,0,118,63,55,406,0,78,124.0874,1.5908641025641026,0.68935,6.3705,8.0394,84.4698,1.082946153846154,0.3134,5.0224,6.9272,78,39.6176,0.5079179487179487,0.37785,1.1122,1.796,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,15,0,45,0,1,0,0,0,0.0,0,0,143,89,54,382,0,35,183.8213,5.2520371428571435,5.5701,9.2986,22.2186,157.0678,4.487651428571429,4.8072,7.8696,20.8637,35,26.7535,0.7643857142857142,0.7629,1.3549,1.6803,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,1,37,1,4,0,0,0,0.0,0,0,130,77,53,394,0,60,168.1447,2.8024116666666665,1.4554,8.5578,8.8379,134.4987,2.241645,1.0192,7.4304,7.6557,60,33.646,0.5607666666666666,0.44525000000000003,1.1456,1.3344,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,2,0,0,0,0.0,0,0,134,72,62,390,0,63,187.3059,2.9731095238095238,1.165,8.7841,10.2359,151.919,2.4114126984126987,0.8232,7.5268,9.3367,63,35.3869,0.5616968253968253,0.3857,1.1731,1.3356,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,16,0,41,0,0,0,0,0,0.0,0,0,129,82,47,431,0,43,104.2353,2.4240767441860465,1.597,8.4257,9.3321,78.2682,1.8201906976744184,1.0819,7.2894,7.9736,43,25.9671,0.6038860465116279,0.4831,1.1763,1.3585,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,1,39,1,2,0,0,0,0.0,0,0,139,80,59,421,0,47,119.6151,2.5450021276595742,1.6494,8.0865,8.6729,89.9089,1.9129553191489361,1.125,6.9321,7.5244,47,29.7062,0.6320468085106383,0.5197,1.2733,1.4557,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,10,4,37,8,6,0,0,0,0.0,0,0,166,90,76,395,0,38,164.8363,4.337797368421053,4.01185,9.415,9.8774,137.6625,3.6226973684210524,3.3825000000000003,8.2063,8.526,38,27.1738,0.7151,0.6686,1.3247,1.3514,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,36,1,2,0,0,0,0.0,0,0,127,74,53,433,0,58,111.7323,1.9264189655172412,0.8775,8.9031,9.399,76.6929,1.3222913793103448,0.41755,7.7446,8.1076,58,35.0394,0.6041275862068965,0.45940000000000003,1.2306,1.2914,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,15,0,44,1,2,0,0,0,0.0,0,0,137,89,48,355,0,31,94.4372,3.0463612903225807,1.6111,10.9599,11.9876,69.58109999999999,2.2445516129032255,0.8096,8.9629,10.4667,31,24.8561,0.8018096774193549,0.7388,1.5279,2.6161,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,9,1,31,1,3,0,0,0,0.0,0,0,119,64,55,372,0,70,194.5958,2.77994,0.6236999999999999,10.315,11.2113,158.568,2.265257142857143,0.29900000000000004,9.0455,9.8412,70,36.0278,0.5146828571428571,0.3227,1.2815,1.4496,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,16,0,41,0,0,0,0,0,0.0,0,0,128,82,46,363,0,41,115.8099,2.824631707317073,2.0746,10.5096,11.3447,89.5084,2.183131707317073,1.4843,9.2847,9.9267,41,26.3015,0.6415000000000001,0.5508,1.3268,1.418,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,10,0,36,1,0,0,0,0,0.0,0,0,108,74,34,383,0,53,125.1264,2.360875471698113,0.7959,8.4235,10.4835,89.9368,1.6969207547169813,0.435,7.2674,9.111,53,35.1896,0.6639547169811321,0.3529,1.3725,5.9077,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,0,40,2,1,0,0,0,0.0,0,0,129,83,46,367,0,39,121.0576,3.1040410256410254,2.4852,10.1556,10.6166,93.3419,2.393382051282051,1.7385,8.8841,9.2642,39,27.7157,0.7106589743589743,0.7178,1.3524,1.4061,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,6,1,31,2,8,0,0,0,0.0,0,0,110,66,44,385,0,64,200.23940000000002,3.1287406250000003,1.1025,9.6033,11.4571,164.6733,2.5730203125,0.7271000000000001,8.3074,10.3496,64,35.5661,0.5557203125,0.3835,1.2375,1.4088,completed
