trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,156,76,80,151,9,3,0,0,451,1349,0,157,294,317,134,299,134,0.0,2.986754966887417,3.7375,0.8589743589743589,1.675,0.8874172185430463,clue:4;collision_intent:156;pi_clear_path:1;pi_entry:133;state:156;target:1,39,119,0.011589403973509826,completed
39,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,112,27,85,108,8,2,1,1,363,1087,0,114,249,230,133,309,133,0.0,3.361111111111111,3.635294117647059,1.1875,1.5647058823529412,1.2314814814814814,clue:4;collision_intent:113;pi_clear_path:1;pi_entry:132;state:112;target:1,29,96,0.02777777777777768,completed
40,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,3,3,0,7,0,0,0,0,8,20,0,5,3,8,0,0,0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,collision_intent:4;state:3;target:1,1,3,0.1071428571428572,completed
41,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,117,33,84,104,17,0,5,4,351,1048,0,123,228,248,103,285,103,0.0,3.375,3.392857142857143,0.8803418803418803,1.2261904761904763,0.9903846153846154,clue:8;collision_intent:122;pi_entry:103;state:117;target:1,30,98,0.05769230769230771,completed
42,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,189,121,68,173,20,3,0,0,499,1493,0,192,307,397,102,256,102,0.0,2.884393063583815,3.764705882352941,0.5396825396825397,1.5,0.5895953757225434,clue:16;collision_intent:191;pi_entry:102;state:189;target:1,48,131,0.047687861271676235,completed
43,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,77,35,42,77,4,2,1,1,228,678,0,79,149,164,64,158,64,0.0,2.961038961038961,3.761904761904762,0.8311688311688312,1.5238095238095237,0.8311688311688312,clue:8;collision_intent:78;pi_clear_path:1;pi_entry:63;state:77;target:1,20,60,0.04220779220779214,completed
44,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,1,1,0,5,0,0,0,0,6,16,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
45,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,128,51,77,120,12,1,3,3,393,1173,0,132,261,268,125,291,125,0.0,3.275,3.779220779220779,0.9765625,1.6233766233766234,1.0416666666666667,clue:8;collision_intent:131;pi_entry:125;state:128;target:1,33,103,0.03333333333333344,completed
46,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,26,26,0,30,0,0,0,0,53,156,0,27,26,53,0,0,0,0.0,1.7666666666666666,0.0,0.0,0.0,0.0,collision_intent:26;state:26;target:1,7,15,0.03333333333333344,completed
47,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,221,135,86,182,43,2,4,4,559,1673,0,227,332,464,95,288,95,0.0,3.0714285714285716,3.3488372093023258,0.4298642533936652,1.1046511627906976,0.521978021978022,clue:16;collision_intent:226;pi_clear_path:1;pi_entry:94;state:221;target:1,56,146,0.024725274725274637,completed
48,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,98,84,14,100,2,4,0,0,239,715,0,100,139,210,29,71,29,0.0,2.39,5.071428571428571,0.29591836734693877,2.0714285714285716,0.29,clue:12;collision_intent:99;pi_clear_path:2;pi_entry:27;state:98;target:1,25,63,0.014999999999999902,completed
49,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,164,0,28,27,55,0,0,0,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
