trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_solve_time_ms_team_total,candidate_filter_calls_total,candidate_filter_time_ms_team_total,trial_status,allocator_time_ms_team_max,allocator_solve_time_ms_team_max,candidate_filter_time_ms_team_max
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,82.91417677033874,82.91417677033874,4,4,4,182,47,177,9,5,0,0,0,0.0,0,447,0,550,1647,0,185,365,371,179,0.0,11.0,3.58,collision_intent:185;dga_entry:179;state:186,0.1100000000000001,0.029661016949152463,163,12601.2928,12549.5642,76,51.7286,completed,241.732,240.6857,1.33
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,78.15736235982477,78.15736235982477,5,5,5,170,44,163,11,9,4,3,1,5.0,1,423,0,527,1578,0,177,350,351,176,0.0,10.54,3.52,collision_intent:177;dga_entry:176;state:174,0.16999999999999993,0.013803680981595123,171,14394.4416,14331.7625,90,62.6791,completed,251.2211,250.0718,1.8134
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,88.33008011450681,88.33008011450681,1,1,1,184,50,180,8,4,1,1,0,0.0,0,487,0,586,1755,0,192,394,380,206,0.0,11.72,4.12,collision_intent:192;dga_entry:206;state:188,0.1299999999999999,0.05277777777777781,197,17273.6818,17206.8793,114,66.8025,completed,245.4475,244.3502,1.3818
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,81.93300282145412,81.93300282145412,2,2,2,176,46,175,5,7,2,1,1,5.0,1,449,0,530,1584,0,180,350,360,170,0.0,10.6,3.4,collision_intent:180;dga_entry:170;state:180,0.1100000000000001,0.027142857142857135,178,13234.9824,13183.2074,84,51.775,completed,244.6118,243.4418,1.3667
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,87.7030963233548,87.7030963233548,4,4,4,194,49,182,16,4,3,3,0,0.0,0,470,0,559,1674,0,197,362,395,164,0.0,11.18,3.28,collision_intent:197;dga_entry:164;state:198,0.06000000000000005,0.016483516483516425,154,11044.005,10997.9133,64,46.0917,completed,274.9694,273.8307,1.3043
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,82.54299688102407,82.54299688102407,3,3,3,171,45,166,9,7,2,2,0,0.0,0,473,0,528,1581,0,178,350,353,175,0.0,10.56,3.5,collision_intent:178;dga_entry:175;state:175,0.1100000000000001,0.027108433734939652,181,16287.2063,16224.2306,102,62.9757,completed,243.9026,242.7645,1.3271
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,83.85726610734685,83.85726610734685,3,3,3,161,46,156,9,8,4,4,0,0.0,0,493,0,549,1644,0,171,378,336,213,0.0,10.98,4.26,collision_intent:171;dga_entry:213;state:165,0.050000000000000044,0.04166666666666674,231,24468.6761,24378.1502,158,90.5259,completed,257.5357,256.4027,1.8429
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,80.55251662831157,80.55251662831157,4,4,4,178,46,174,8,5,3,3,0,0.0,0,439,0,543,1626,0,186,357,368,175,0.0,10.86,3.5,collision_intent:186;dga_entry:175;state:182,0.1299999999999999,0.014367816091954033,163,11778.429,11724.9715,69,53.4575,completed,253.3423,252.3007,1.3815
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,81.01194525214977,81.01194525214977,2,2,2,167,46,162,9,3,1,1,0,0.0,0,448,0,508,1521,0,172,336,343,165,0.0,10.16,3.3,collision_intent:172;dga_entry:165;state:171,0.1399999999999999,0.07407407407407418,190,14556.5004,14497.3327,107,59.1677,completed,245.5017,244.5742,1.4712
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,112.73447067985742,112.73447067985742,10,10,10,244,64,212,36,9,4,4,0,0.0,0,611,0,680,2037,0,249,431,497,183,0.0,13.6,3.66,collision_intent:249;dga_entry:183;state:248,0.050000000000000044,0.02358490566037741,184,14692.6621,14631.6316,103,61.0305,completed,252.7994,251.5567,1.3571
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,89.87495208544387,89.87495208544387,12,12,12,193,51,171,26,11,2,2,0,0.0,0,498,0,559,1673,0,197,362,394,165,0.0,11.18,3.3,collision_intent:197;dga_entry:165;state:197,0.1200000000000001,0.024853801169590684,177,12190.1293,12139.4414,88,50.6879,completed,261.411,260.1419,1.8271
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,101.54421708162585,101.54421708162585,3,3,3,209,57,192,21,5,7,7,0,0.0,0,567,0,620,1857,0,217,403,430,190,0.0,12.4,3.8,collision_intent:217;dga_entry:190;state:213,0.1399999999999999,0.09635416666666674,214,19697.0213,19624.2265,131,72.7948,completed,237.2402,236.0882,1.3511
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,82.4902197908648,82.4902197908648,4,4,4,159,45,155,8,2,0,0,0,0.0,0,470,0,505,1512,0,164,341,327,178,0.0,10.1,3.56,collision_intent:164;dga_entry:178;state:163,0.1100000000000001,0.04677419354838719,219,22205.9968,22131.868,137,74.1288,completed,254.6787,253.873,1.3353
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,83.38973396396266,83.38973396396266,3,3,3,179,47,174,9,4,3,3,0,0.0,0,459,0,514,1539,0,182,332,365,149,0.0,10.28,2.98,collision_intent:182;dga_entry:149;state:183,0.1499999999999999,0.04022988505747116,160,10966.6295,10921.8577,77,44.7718,completed,226.0707,225.1754,1.3881
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,96.85829160057293,96.85829160057293,8,8,8,213,54,191,26,8,4,4,0,0.0,0,519,0,622,1863,0,217,405,434,188,0.0,12.44,3.76,collision_intent:217;dga_entry:188;state:217,0.17999999999999994,0.009162303664921545,171,14029.1415,13970.035,79,59.1065,completed,241.0826,240.0785,1.3835
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,89.17097963249485,89.17097963249485,2,2,2,164,49,156,12,8,0,0,0,0.0,0,519,0,534,1599,0,170,364,338,196,0.0,10.68,3.92,collision_intent:170;dga_entry:196;state:168,0.17999999999999994,0.09294871794871784,264,28747.3484,28642.2445,180,105.1039,completed,253.0396,252.1291,1.4568
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,104.63888845464943,104.63888845464943,8,8,8,203,59,190,17,10,0,0,0,0.0,0,591,0,594,1779,0,205,389,412,182,0.0,11.88,3.64,collision_intent:205;dga_entry:182;state:207,0.07000000000000006,0.08157894736842097,263,22971.6875,22887.2761,177,84.4114,completed,242.4689,241.3571,1.6347
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,78.50198245852489,78.50198245852489,4,4,4,175,44,168,11,1,0,0,0,0.0,0,414,0,548,1641,0,177,371,356,192,0.0,10.96,3.84,collision_intent:177;dga_entry:192;state:179,0.1100000000000001,0.03571428571428581,152,13073.6283,13013.008,77,60.6203,completed,245.5637,244.277,1.4172
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,75.49931294083885,75.49931294083885,4,4,4,158,42,154,8,4,1,1,0,0.0,0,418,0,562,1683,0,162,400,324,238,0.0,11.24,4.76,collision_intent:162;dga_entry:238;state:162,0.1200000000000001,0.06493506493506485,186,20163.7631,20086.5458,115,77.2173,completed,249.9574,248.8805,1.3393
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,100.45838997545295,100.45838997545295,12,12,12,220,57,185,39,7,0,0,0,0.0,0,543,0,623,1866,0,224,399,448,175,0.0,12.46,3.5,collision_intent:224;dga_entry:175;state:224,0.06000000000000005,0.07162162162162167,180,12681.7793,12623.7385,84,58.0408,completed,273.9371,272.8265,1.5504
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,100.59800313194172,100.59800313194172,7,7,7,211,57,178,37,8,6,4,2,10.0,1,559,0,634,1899,0,219,415,434,200,0.0,12.68,4.0,collision_intent:219;dga_entry:200;state:215,0.10000000000000009,0.047752808988763995,207,17220.9352,17144.3946,124,76.5406,completed,238.7553,237.6564,1.3628
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,78.53886527488027,78.53886527488027,1,1,1,148,44,148,4,2,1,1,0,0.0,0,464,0,486,1452,0,151,335,303,183,0.0,9.72,3.66,collision_intent:151;dga_entry:183;state:152,0.20999999999999996,0.1385135135135136,223,26846.2282,26753.2838,152,92.9444,completed,244.3006,243.3497,1.3833
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,103.4210969780531,103.4210969780531,14,14,14,225,60,185,44,3,4,3,1,5.0,1,556,0,645,1932,0,232,413,461,184,0.0,12.9,3.68,collision_intent:232;dga_entry:184;state:229,0.1399999999999999,0.050000000000000044,189,13545.6214,13488.03,94,57.5914,completed,239.2073,238.0837,1.4525
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,88.24049335904684,88.24049335904684,8,8,8,188,49,166,26,5,1,1,0,0.0,0,491,0,549,1644,0,191,358,383,166,0.0,10.98,3.32,collision_intent:191;dga_entry:166;state:192,0.21999999999999997,0.04819277108433728,183,15016.6483,14962.2662,90,54.3821,completed,263.963,262.9052,1.4071
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,79.70183544373148,79.70183544373148,2,2,2,149,44,148,5,4,1,1,0,0.0,0,463,0,457,1368,0,152,305,305,152,0.0,9.14,3.04,collision_intent:152;dga_entry:152;state:153,0.1499999999999999,0.11486486486486491,226,26249.7034,26163.6885,159,86.0149,completed,260.3748,259.3361,1.5061
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,111.83831751619944,111.83831751619944,5,5,5,213,63,202,15,9,2,1,1,5.0,1,648,0,596,1785,0,218,378,435,161,0.0,11.92,3.22,collision_intent:218;dga_entry:161;state:217,0.1399999999999999,0.08415841584158423,275,21890.0861,21808.6814,183,81.4047,completed,251.5697,250.6359,1.4295
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,76.24509076225257,76.24509076225257,2,2,2,168,42,162,10,5,2,2,0,0.0,0,416,0,529,1584,0,171,358,343,186,0.0,10.58,3.72,collision_intent:171;dga_entry:186;state:172,0.16999999999999993,0.02777777777777768,154,13474.1557,13412.7501,76,61.4056,completed,256.5823,255.5961,1.3973
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,98.49078973685536,98.49078973685536,8,8,8,220,56,192,32,3,0,0,0,0.0,0,530,0,618,1851,0,224,394,448,170,0.0,12.36,3.4,collision_intent:224;dga_entry:170;state:224,0.09000000000000008,0.05208333333333326,167,12849.8586,12795.5037,71,54.3549,completed,283.9817,282.7512,1.3581
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,99.69095239385715,99.69095239385715,4,4,4,204,56,186,22,16,2,1,1,5.0,1,552,0,621,1857,0,208,413,416,205,0.0,12.42,4.1,collision_intent:208;dga_entry:205;state:208,0.1100000000000001,0.08333333333333326,218,23759.6215,23678.0278,137,81.5937,completed,251.3476,250.4277,1.3025
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,96.2644140477992,96.2644140477992,7,7,7,204,54,187,21,4,1,1,0,0.0,0,525,0,569,1704,0,207,362,415,154,0.0,11.38,3.08,collision_intent:207;dga_entry:154;state:208,0.1299999999999999,0.06818181818181812,184,12873.2086,12819.9199,88,53.2887,completed,254.418,253.2801,1.4365
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,87.77878112457793,87.77878112457793,3,3,3,167,48,165,6,10,6,4,2,10.0,1,510,0,522,1563,0,178,344,349,173,0.0,10.44,3.46,collision_intent:178;dga_entry:173;state:171,0.15999999999999992,0.06818181818181812,243,20177.5671,20103.166,153,74.4011,completed,256.2547,255.2725,1.3407
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,73.33519328525313,73.33519328525313,1,1,1,156,41,154,6,4,6,3,2,10.0,1,412,0,468,1401,0,164,304,324,144,0.0,9.36,2.88,collision_intent:164;dga_entry:144;state:160,0.15999999999999992,0.03896103896103886,173,11716.6531,11671.0935,78,45.5596,completed,233.2324,231.7148,1.5176
80,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,69.58577426671594,69.58577426671594,0,0,0,149,38,149,4,4,0,0,0,0.0,0,384,0,454,1359,0,153,301,306,148,0.0,9.08,2.96,collision_intent:153;dga_entry:148;state:153,0.10000000000000009,0.02181208053691286,154,11776.9129,11731.8039,70,45.109,completed,242.8457,242.0179,1.406
81,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,102.03998029221822,102.03998029221822,6,6,6,209,58,193,20,7,4,4,0,0.0,0,565,0,646,1935,0,216,430,429,217,0.0,12.92,4.34,collision_intent:216;dga_entry:217;state:213,0.1100000000000001,0.07642487046632129,230,22073.0684,21993.5616,145,79.5068,completed,279.5285,278.6936,1.4333
82,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,91.28318614209698,91.28318614209698,3,3,3,189,50,175,18,7,4,4,0,0.0,0,514,0,577,1728,0,195,382,388,189,0.0,11.54,3.78,collision_intent:195;dga_entry:189;state:193,0.18999999999999995,0.07857142857142851,189,17768.7563,17695.888,108,72.8683,completed,255.2698,254.5621,1.4064
83,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,93.80825570757099,93.80825570757099,2,2,2,171,52,167,8,8,1,1,0,0.0,0,549,0,549,1644,0,175,374,350,199,0.0,10.98,3.98,collision_intent:175;dga_entry:199;state:175,0.1399999999999999,0.11227544910179632,274,29477.369,29375.304,196,102.065,completed,239.2762,238.1982,1.4901
84,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,69.31221453420768,69.31221453420768,2,2,2,147,39,147,4,4,0,0,0,0.0,0,384,0,492,1473,0,150,342,301,191,0.0,9.84,3.82,collision_intent:150;dga_entry:191;state:151,0.08000000000000007,0.04251700680272119,165,17024.9593,16962.079,96,62.8803,completed,247.4571,246.4222,1.6935
85,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,84.62856100340449,84.62856100340449,3,3,3,182,48,176,10,8,0,0,0,0.0,0,460,0,580,1737,0,188,392,374,206,0.0,11.6,4.12,collision_intent:188;dga_entry:206;state:186,0.25,0.05397727272727271,178,15899.5403,15836.0192,98,63.5211,completed,255.6467,254.558,1.3543
86,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,92.68989028976294,92.68989028976294,9,9,9,207,52,189,22,3,0,0,0,0.0,0,490,0,572,1713,0,207,365,418,154,0.0,11.44,3.08,collision_intent:207;dga_entry:154;state:211,0.07000000000000006,0.02777777777777768,151,9923.1293,9879.2329,63,43.8964,completed,238.3005,237.1082,1.3066
87,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,87.50284172128201,87.50284172128201,4,4,4,187,48,178,13,4,5,4,1,5.0,1,486,0,564,1689,0,195,369,386,178,0.0,11.28,3.56,collision_intent:195;dga_entry:178;state:191,0.17999999999999994,0.042134831460674205,185,15269.6322,15205.1735,87,64.4587,completed,237.2559,236.2123,1.4608
88,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,88.80304746790918,88.80304746790918,3,3,3,163,47,156,11,4,1,1,0,0.0,0,519,0,582,1743,0,169,413,336,246,0.0,11.64,4.92,collision_intent:169;dga_entry:246;state:167,0.16999999999999993,0.08333333333333326,259,28635.6263,28530.45,180,105.1763,completed,252.1131,250.9896,1.4281
89,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,88.69181148442635,88.69181148442635,2,2,2,185,49,182,7,12,0,0,0,0.0,0,487,0,562,1683,0,188,374,377,185,0.0,11.24,3.7,collision_intent:188;dga_entry:185;state:189,0.08000000000000007,0.04670329670329676,204,16772.292,16708.1864,104,64.1056,completed,239.4278,238.4027,1.2568
90,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,83.81597615398398,83.81597615398398,5,5,5,174,48,167,11,5,0,0,0,0.0,0,465,0,520,1554,0,176,344,354,166,0.0,10.4,3.32,collision_intent:176;dga_entry:166;state:178,0.07000000000000006,0.04940119760479034,196,16401.7804,16347.4695,106,54.3109,completed,257.495,256.5453,1.5751
91,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,84.13901618981056,84.13901618981056,3,3,3,184,46,175,13,7,4,4,0,0.0,0,461,0,546,1635,0,190,356,378,168,0.0,10.92,3.36,collision_intent:190;dga_entry:168;state:188,0.09000000000000008,0.01571428571428579,155,11384.5812,11334.8852,69,49.696,completed,261.9421,260.588,1.5142
92,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,90.06759838143356,90.06759838143356,10,10,10,200,51,178,26,11,5,3,2,10.0,1,494,0,592,1773,0,206,386,410,182,0.0,11.84,3.64,collision_intent:206;dga_entry:182;state:204,0.16999999999999993,0.050561797752809,186,13210.2836,13151.7202,74,58.5634,completed,244.6912,243.8405,1.395
93,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,117.99799977057313,117.99799977057313,3,3,3,238,66,215,27,5,3,3,0,0.0,0,654,0,706,2112,0,244,462,486,220,0.0,14.12,4.4,collision_intent:244;dga_entry:220;state:242,0.020000000000000018,0.03837209302325584,250,22883.0094,22794.9659,160,88.0435,completed,251.3765,250.2735,3.0837
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,86.30578783461954,86.30578783461954,5,5,5,189,48,179,14,11,1,1,0,0.0,0,466,0,606,1815,0,195,411,388,218,0.0,12.12,4.36,collision_intent:195;dga_entry:218;state:193,0.1200000000000001,0.0405027932960893,165,14916.1548,14851.1811,89,64.9737,completed,243.9079,242.7246,1.3649
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,90.47896540058706,90.47896540058706,9,9,9,199,51,179,24,10,9,8,1,5.0,1,502,0,605,1809,0,208,397,411,194,0.0,12.1,3.88,collision_intent:208;dga_entry:194;state:203,0.1499999999999999,0.034916201117318524,168,13452.5447,13392.5891,78,59.9556,completed,247.9901,246.8868,1.3602
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,111.03837721527577,111.03837721527577,17,17,17,248,63,204,48,3,4,3,1,5.0,1,582,0,702,2103,0,253,449,505,197,0.0,14.04,3.94,collision_intent:253;dga_entry:197;state:252,0.1100000000000001,0.031862745098039325,168,13183.6096,13127.9364,82,55.6732,completed,262.7405,261.5454,1.4677
