trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,218,143,75,217,5,1,1,1,806,2414,0,220,586,442,364,520,364,0.0,3.7142857142857144,6.933333333333334,1.6697247706422018,4.8533333333333335,1.6774193548387097,cbaa_entry:364;clue:4;collision_intent:219;state:218;target:1,55,204,0.01497695852534564,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,74,83,143,18,2,4,3,742,2223,0,164,578,329,413,593,413,0.0,5.188811188811189,7.144578313253012,2.6305732484076434,4.975903614457831,2.888111888111888,cbaa_entry:413;clue:8;collision_intent:163;state:157;target:1,40,193,0.06468531468531458,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,60,6,54,62,2,4,0,0,383,1146,0,62,321,126,257,371,257,0.0,6.17741935483871,6.87037037037037,4.283333333333333,4.7592592592592595,4.145161290322581,cbaa_entry:257;clue:4;collision_intent:61;state:60;target:1,15,101,0.024193548387096753,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,25,49,75,3,4,1,1,396,1183,0,76,320,162,234,345,234,0.0,5.28,7.040816326530612,3.1621621621621623,4.775510204081633,3.12,cbaa_entry:234;clue:12;collision_intent:75;state:74;target:1,19,103,0.030000000000000027,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,82,46,36,85,1,1,0,0,325,972,0,83,242,169,156,232,156,0.0,3.823529411764706,6.444444444444445,1.9024390243902438,4.333333333333333,1.8352941176470587,cbaa_entry:156;clue:4;collision_intent:82;state:82;target:1,21,85,0.020588235294117574,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,171,0,175,0,0,0,0,343,1027,0,172,171,343,0,0,0,0.0,1.96,0.0,0.0,0.0,0.0,collision_intent:171;state:171;target:1,43,87,0.004285714285714226,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,87,0,91,0,0,0,0,175,522,0,88,87,175,0,0,0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,collision_intent:87;state:87;target:1,22,45,0.008241758241758212,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,377,113,264,335,46,2,3,2,2144,6431,0,382,1762,771,1373,1918,1373,0.0,6.4,7.265151515151516,3.6419098143236073,5.200757575757576,4.098507462686567,cbaa_entry:1373;clue:12;collision_intent:381;state:377;target:1,95,545,0.027611940298507553,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,332,31,301,271,65,7,2,2,2199,6595,0,337,1862,685,1514,2136,1514,0.0,8.114391143911439,7.096345514950166,4.5602409638554215,5.029900332225914,5.586715867158672,cbaa_entry:1514;clue:16;collision_intent:336;state:332;target:1,83,559,0.02859778597785967,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,97,9,110,0,1,0,0,251,749,0,107,144,217,34,57,34,0.0,2.2818181818181817,6.333333333333333,0.32075471698113206,3.7777777777777777,0.3090909090909091,cbaa_entry:34;clue:4;collision_intent:106;state:106;target:1,27,68,0.009090909090909038,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,47,0,51,0,0,0,0,95,281,0,48,47,95,0,0,0,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,collision_intent:47;state:47;target:1,12,25,0.014705882352941124,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,82,28,111,3,0,0,0,362,1084,0,112,250,226,136,197,136,0.0,3.2612612612612613,7.035714285714286,1.2363636363636363,4.857142857142857,1.2252252252252251,cbaa_entry:136;clue:4;collision_intent:111;state:110;target:1,28,95,0.015765765765765716,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,63,86,142,11,5,3,2,724,2169,0,153,571,314,410,598,410,0.0,5.098591549295775,6.953488372093023,2.751677852348993,4.767441860465116,2.887323943661972,cbaa_entry:410;clue:12;collision_intent:152;state:149;target:1,38,183,0.035211267605633756,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,49,48,1,53,0,0,0,0,108,322,0,52,56,105,3,12,3,0.0,2.0377358490566038,12.0,0.061224489795918366,3.0,0.05660377358490566,cbaa_entry:3;clue:4;collision_intent:51;state:49;target:1,13,29,0.014150943396226356,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,169,0,169,118,55,1,30,30,1126,3377,0,200,926,377,749,1126,749,0.0,9.542372881355933,6.662721893491124,4.431952662721893,4.431952662721893,6.3474576271186445,cbaa_entry:749;clue:8;collision_intent:199;state:169;target:1,45,301,0.19067796610169485,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,40,143,167,20,2,0,0,1126,3373,0,184,942,383,743,1046,743,0.0,6.74251497005988,7.314685314685315,4.060109289617486,5.195804195804196,4.449101796407185,cbaa_entry:743;clue:16;collision_intent:183;state:183;target:1,47,289,0.04341317365269459,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,99,0,103,0,0,0,0,199,595,0,100,99,199,0,0,0,0.0,1.9320388349514563,0.0,0.0,0.0,0.0,collision_intent:99;state:99;target:1,25,51,0.00728155339805836,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,307,138,169,277,34,2,1,1,1440,4317,0,309,1131,628,812,1163,812,0.0,5.1985559566787005,6.881656804733728,2.6449511400651464,4.804733727810651,2.931407942238267,cbaa_entry:812;clue:12;collision_intent:308;state:307;target:1,78,370,0.05505415162454863,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,131,1,0,0,0,292,873,0,129,163,261,31,52,31,0.0,2.2290076335877864,6.5,0.2421875,3.875,0.2366412213740458,cbaa_entry:31;clue:4;collision_intent:128;state:128;target:1,32,75,0.005725190839694694,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,69,129,185,17,2,3,2,1082,3243,0,202,880,404,678,943,678,0.0,5.848648648648648,7.310077519379845,3.4242424242424243,5.255813953488372,3.6648648648648647,cbaa_entry:678;clue:4;collision_intent:201;state:198;target:1,50,280,0.03918918918918912,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,0,69,62,11,4,9,7,488,1464,0,80,408,157,331,488,331,0.0,7.870967741935484,7.072463768115942,4.797101449275362,4.797101449275362,5.338709677419355,cbaa_entry:331;clue:8;collision_intent:79;state:69;target:1,18,126,0.12096774193548376,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,68,3,65,63,9,2,2,2,469,1404,0,72,397,148,321,462,321,0.0,7.444444444444445,7.107692307692307,4.720588235294118,4.938461538461539,5.095238095238095,cbaa_entry:321;clue:8;collision_intent:71;state:68;target:1,18,122,0.059523809523809534,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,36,0,40,0,0,0,0,73,216,0,37,36,73,0,0,0,0.0,1.825,0.0,0.0,0.0,0.0,collision_intent:36;state:36;target:1,9,19,0.0,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,375,108,267,324,55,3,4,4,2139,6412,0,380,1759,767,1372,1923,1372,0.0,6.601851851851852,7.202247191011236,3.6586666666666665,5.138576779026217,4.234567901234568,cbaa_entry:1372;clue:12;collision_intent:379;state:375;target:1,95,544,0.02777777777777768,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,142,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,66,7,59,61,9,1,1,1,423,1267,0,68,355,142,281,408,281,0.0,6.934426229508197,6.915254237288136,4.257575757575758,4.762711864406779,4.60655737704918,cbaa_entry:281;clue:8;collision_intent:67;state:66;target:1,17,113,0.05327868852459017,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,294,151,143,277,21,5,7,5,1335,4001,0,302,1033,604,731,1033,731,0.0,4.819494584837545,7.223776223776224,2.4863945578231292,5.111888111888112,2.6389891696750905,cbaa_entry:731;clue:8;collision_intent:301;state:294;target:1,75,336,0.038808664259927905,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,86,28,117,1,2,0,0,364,1087,0,115,249,237,127,191,127,0.0,3.111111111111111,6.821428571428571,1.1140350877192982,4.535714285714286,1.0854700854700854,cbaa_entry:127;clue:8;collision_intent:114;state:114;target:1,29,93,0.014957264957264904,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,346,96,250,305,45,4,3,3,2041,6121,0,351,1690,709,1332,1849,1332,0.0,6.691803278688525,7.396,3.8497109826589595,5.328,4.367213114754098,cbaa_entry:1332;clue:12;collision_intent:350;state:346;target:1,89,522,0.03524590163934427,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,26,175,187,18,4,5,5,1307,3919,0,207,1100,416,891,1255,891,0.0,6.989304812834225,7.171428571428572,4.432835820895522,5.091428571428572,4.764705882352941,cbaa_entry:891;clue:8;collision_intent:206;state:201;target:1,52,332,0.046791443850267456,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,332,26,306,242,94,4,10,8,2157,6470,0,343,1814,683,1474,2105,1474,0.0,8.913223140495868,6.879084967320262,4.4397590361445785,4.816993464052287,6.090909090909091,cbaa_entry:1474;clue:8;collision_intent:342;state:332;target:1,84,547,0.05785123966942152,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,65,9,56,68,1,1,1,1,407,1215,0,67,340,136,271,388,271,0.0,5.985294117647059,6.928571428571429,4.1692307692307695,4.839285714285714,3.985294117647059,cbaa_entry:271;clue:4;collision_intent:66;state:65;target:1,17,109,0.022058823529411686,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,187,0,187,162,29,2,0,0,1325,3974,0,188,1137,383,942,1325,942,0.0,8.179012345679013,7.0855614973262036,5.037433155080214,5.037433155080214,5.814814814814815,cbaa_entry:942;clue:8;collision_intent:187;state:187;target:1,47,348,0.043209876543209846,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,86,7,97,0,0,0,0,212,633,0,94,118,191,21,40,21,0.0,2.185567010309278,5.714285714285714,0.22580645161290322,3.0,0.21649484536082475,cbaa_entry:21;clue:4;collision_intent:93;state:93;target:1,24,55,0.0077319587628865705,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,44,93,130,11,6,6,3,749,2241,0,145,604,294,455,661,455,0.0,5.7615384615384615,7.10752688172043,3.321167883211679,4.89247311827957,3.5,cbaa_entry:455;clue:12;collision_intent:144;state:137;target:1,35,200,0.05769230769230771,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,9,3,16,0,0,0,0,30,86,0,13,17,29,1,11,1,0.0,1.875,3.6666666666666665,0.08333333333333333,0.3333333333333333,0.0625,cbaa_entry:1;clue:4;collision_intent:12;state:12;target:1,3,9,0.0,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,148,0,152,0,0,0,0,298,890,0,150,148,298,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:149;state:148;target:1,37,75,0.0,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,33,52,85,4,1,1,1,426,1275,0,87,339,180,246,360,246,0.0,5.011764705882353,6.923076923076923,2.8941176470588235,4.730769230769231,2.8941176470588235,cbaa_entry:246;clue:8;collision_intent:86;state:85;target:1,22,108,0.020588235294117574,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,34,105,130,13,2,4,3,801,2399,0,145,656,292,509,733,509,0.0,6.161538461538462,6.980952380952381,3.661870503597122,4.847619047619047,3.9153846153846152,cbaa_entry:509;clue:8;collision_intent:144;state:139;target:1,37,211,0.05384615384615388,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,113,0,117,0,0,0,0,227,678,0,114,113,227,0,0,0,0.0,1.9401709401709402,0.0,0.0,0.0,0.0,collision_intent:113;state:113;target:1,29,59,0.0064102564102563875,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,79,6,89,0,0,0,0,197,588,0,87,110,176,21,38,21,0.0,2.2134831460674156,6.333333333333333,0.24705882352941178,3.5,0.23595505617977527,cbaa_entry:21;clue:4;collision_intent:86;state:85;target:1,22,53,0.008426966292134797,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,66,39,27,70,0,0,0,0,253,754,0,67,186,137,116,174,116,0.0,3.6142857142857143,6.444444444444445,1.7575757575757576,4.296296296296297,1.6571428571428573,cbaa_entry:116;clue:4;collision_intent:66;state:66;target:1,17,65,0.014285714285714235,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,20,67,83,8,2,0,0,515,1542,0,88,427,179,336,475,336,0.0,6.204819277108434,7.08955223880597,3.8620689655172415,5.014925373134329,4.048192771084337,cbaa_entry:336;clue:4;collision_intent:87;state:87;target:1,22,134,0.03915662650602414,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,182,19,201,4,0,1,1,496,1485,0,203,293,408,88,132,88,0.0,2.4676616915422884,6.947368421052632,0.43781094527363185,4.631578947368421,0.43781094527363185,cbaa_entry:88;clue:4;collision_intent:202;state:201;target:1,51,128,0.013681592039801016,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,88,16,72,72,20,7,4,4,520,1559,0,93,427,197,323,488,323,0.0,7.222222222222222,6.777777777777778,3.6704545454545454,4.486111111111111,4.486111111111111,cbaa_entry:323;clue:16;collision_intent:92;state:88;target:1,22,136,0.11111111111111116,completed
