trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.57379,00,22,22,0,0.4338539999999999,0.01972063636363636,0.019249500000000003,0.022114,0.023298,0.704608243215173,0,0.0,0.0,0.0,0.4338539999999999,0.0,0.704608243215173,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.57379,01,21,21,0,0.43686200000000003,0.020802952380952384,0.020641,0.023298,0.024162,0.7094934386855186,0,0.0,0.0,0.0,0.43686200000000003,0.0,0.7094934386855186,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.57379,02,22,22,0,0.47709,0.021685909090909092,0.0214255,0.024034,0.024674,0.7748264318308163,0,0.0,0.0,0.0,0.47709,0.0,0.7748264318308163,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.57379,03,20,20,0,0.38888800000000007,0.019444400000000004,0.0183855,0.019393,0.041059,0.6315804175770243,0,0.0,0.0,0.0,0.38888800000000007,0.0,0.6315804175770243,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21325.06483,00,21,20,1,5392.321765000001,256.77722690476196,0.018913,0.021313,5391.94318,25.286308895127522,2,4.834663000000001,2.4173315000000004,2.436901,0.37858500000000006,5391.94318,25.286308895127522,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21325.06483,01,21,20,1,5250.534345,250.025445,0.021569,0.035747,5250.089996,24.621422663220105,2,4.852163,2.4260815,2.435554,0.444349,5250.089996,24.621422663220105,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21325.06483,02,22,20,2,5312.3234219999995,241.46924645454544,0.022065,0.083878,5311.796219,24.91117126418602,2,4.925513,2.4627565,2.495271,0.443325,5311.880097,24.91117126418602,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21325.06483,03,19,18,1,5305.215147,279.22184984210526,0.018561,5304.880754,5304.880754,24.87783830573236,2,4.9154979999999995,2.4577489999999997,2.503272,0.33439300000000005,5304.880754,24.87783830573236,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1853.263191,00,85,65,20,591.4168340000001,6.957845105882354,0.021634,34.079851,259.456701,31.912188019062647,20,15.276016000000002,0.7638008000000001,1.027172,1.3732759999999997,590.0435580000001,31.912188019062647,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1853.263191,01,66,58,8,59.063074,0.8948950606060606,0.0227215,0.067108,34.606605,3.186977126984874,8,5.023467,0.627933375,0.705262,1.325534,57.73754,3.186977126984874,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1853.263191,02,66,57,9,89.25044,1.352279393939394,0.0230735,0.066308,54.370086,4.815853486618998,8,5.30134,0.6626675,0.76549,1.3091790000000005,87.941261,4.815853486618998,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1853.263191,03,79,62,17,834.89706,10.568317215189873,0.021281,90.524794,300.263302,45.05010751060668,20,16.103784,0.8051892,1.037349,1.3017189999999998,833.595341,45.05010751060668,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200680.55578,00,33,3,30,49665.354503999995,1505.0107425454544,0.063844,5514.943067,5980.885695,24.74846370190773,29,69.156863,2.3847194137931034,3.006788,0.061507,49665.292997000004,24.74846370190773,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200680.55578,01,33,2,31,51949.203925,1574.218300757576,0.079973,5477.66147,6156.057587,25.886515872494563,32,73.82210399999998,2.3069407499999994,2.915713,0.048292,51949.15563300001,25.886515872494563,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200680.55578,02,37,3,34,54297.960593,1467.5124484594596,0.07162,5276.920566,6200.239454,27.056911608579167,35,78.525632,2.2435894857142857,2.910847,0.09399099999999999,54297.866602,27.056911608579167,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200680.55578,03,24,1,23,44526.685878000004,1855.2785782500002,0.0835095,5612.923438,6206.140486,22.187842616308707,26,61.535483,2.366749346153846,3.094345,0.028162,44526.657716,22.187842616308707,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61666.740658,00,22,10,12,18660.937502,848.224431909091,0.044499,4783.76281,4965.636103,30.260943424093753,11,28.797530000000002,2.617957272727273,2.941295,0.196684,18660.740818000002,30.260943424093753,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61666.740658,01,18,10,8,14623.212784,812.4007102222222,0.0250895,5121.780922,5121.780922,23.713289575493295,8,21.066284,2.6332855,2.861356,0.22167800000000001,14622.991106,23.713289575493295,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61666.740658,02,17,11,6,14302.55196,841.326585882353,0.023777,5161.311285,5161.311285,23.19329967400269,8,20.730356,2.5912945,2.73866,0.276367,14302.275593,23.19329967400269,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61666.740658,03,16,8,8,13983.906418999999,873.9941511874999,0.032242,4945.265884,4945.265884,22.676577795077407,8,20.782458,2.59780725,2.7369,0.15770499999999998,13983.748714000001,22.676577795077407,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52770.220064,00,38,28,10,9936.253488,261.4803549473684,0.019056999999999998,2617.329782,3267.940537,18.829281886543697,11,18.602673,1.691152090909091,1.8155,0.5226879999999999,9935.7308,18.829281886543697,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52770.220064,01,43,27,16,14111.402769999999,328.17215744186046,0.021953,2404.387642,3351.903216,26.741224032959526,17,28.074978,1.6514692941176472,1.833005,0.5614099999999999,14110.84136,26.741224032959526,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52770.220064,02,43,27,16,14388.482871,334.61588072093025,0.022273,2434.280362,3385.495855,27.26629309779185,17,28.136963,1.6551154705882354,1.847662,0.6062119999999999,14387.876659000001,27.26629309779185,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52770.220064,03,41,25,16,14165.38526,345.4972014634146,0.019457,2377.547266,3330.900832,26.8435212944349,17,28.110720000000004,1.6535717647058825,1.877008,0.457501,14164.927759,26.8435212944349,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57764.314602,00,13,6,7,15531.564226,1194.7357096923076,0.040387,5577.173825,5577.173825,26.8878187736036,8,21.993136999999997,2.7491421249999997,3.012178,0.11437500000000002,15531.449851,26.8878187736036,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57764.314602,01,12,5,7,16065.311103,1338.77592525,0.045827,5930.192785,5930.192785,27.81182675444359,8,21.922028,2.7402535,2.894859,0.134794,16065.176308999999,27.81182675444359,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57764.314602,02,13,6,7,15564.923043000003,1197.3017725384618,0.042946,5789.105306,5789.105306,26.945568644315035,8,21.782117,2.722764625,2.820263,0.141001,15564.782042000003,26.945568644315035,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57764.314602,03,7,4,3,10543.341448,1506.1916354285713,0.024385,5808.972971,5808.972971,18.25234406509335,5,13.563936,2.7127872,2.825351,0.078404,10543.263044,18.25234406509335,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77.203939,00,26,26,0,0.46937,0.018052692307692308,0.017793,0.020193,0.021249,0.6079612077824164,0,0.0,0.0,0.0,0.46937,0.0,0.6079612077824164,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77.203939,01,26,26,0,0.567618,0.021831461538461536,0.020385,0.022849,0.060228,0.7352189633743945,0,0.0,0.0,0.0,0.567618,0.0,0.7352189633743945,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77.203939,02,26,26,0,0.548384,0.021091692307692308,0.020753,0.024065,0.025698,0.7103057267583199,0,0.0,0.0,0.0,0.548384,0.0,0.7103057267583199,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77.203939,03,24,24,0,0.437434,0.018226416666666665,0.018033,0.018849,0.02509,0.5665954427532512,0,0.0,0.0,0.0,0.437434,0.0,0.5665954427532512,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,173664.715851,00,55,10,45,44700.423388,812.7349706909091,0.062244,4748.505538,5092.222318,25.739496459575506,44,81.10706599999997,1.8433424090909085,2.810278,0.181259,44700.242129000006,25.739496459575506,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,173664.715851,01,58,9,49,47268.322164,814.9710717931034,0.062324000000000004,4812.493178,5328.594356,27.218149600725482,50,90.05989,1.8011978,2.875369,0.191244,47268.130919999996,27.218149600725482,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,173664.715851,02,54,10,44,46055.778383000004,852.8847848703705,0.0633965,4804.275535,5009.876685,26.51993996438213,44,82.73614900000003,1.8803670227272733,2.76493,0.21370600000000003,46055.564677,26.51993996438213,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,173664.715851,03,45,8,37,35272.28781,783.828618,0.065335,4834.281765,4945.758606,20.3105666209495,41,70.48820300000001,1.7192244634146345,2.754658,0.184938,35272.102872,20.3105666209495,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72389.765475,00,62,27,35,16806.618398000002,271.0744902903226,0.046688,1800.243127,3415.705933,23.216843275731033,38,52.67133199999999,1.386087684210526,1.847082,0.5080049999999999,16806.110393,23.216843275731033,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72389.765475,01,59,26,33,15158.741428,256.9278208135593,0.0468,2317.961263,3691.687257,20.940448319638655,32,45.24930200000001,1.4140406875000002,2.127794,0.529888,15158.21154,20.940448319638655,completed
