trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.294521,03,1,1,0,0.060577,0.060577,0.060577,0.060577,0.060577,1.1441450510820526,0,0.0,0.0,0.0,0.060577,0.0,1.1441450510820526,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217.078422,00,37,36,1,26.530524,0.7170411891891891,0.028833,0.051457,25.45588,12.22163113015443,1,1.132474,1.132474,1.132474,1.0746440000000002,25.45588,12.22163113015443,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217.078422,01,37,36,1,27.119826,0.7329682702702702,0.031457,0.087874,25.938836,12.493100765215623,1,1.158618,1.158618,1.158618,1.1809899999999998,25.938836,12.493100765215623,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217.078422,02,37,36,1,26.723459000000002,0.7222556486486487,0.030817,0.054562,25.572043,12.310509148624641,1,1.140986,1.140986,1.140986,1.1514159999999998,25.572043,12.310509148624641,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217.078422,03,35,34,1,26.849416,0.7671261714285714,0.029249,0.058945,25.824753,12.36853287979033,1,1.157946,1.157946,1.157946,1.0246629999999999,25.824753,12.36853287979033,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1492.68842,00,52,38,14,236.01879599999998,4.538823,0.029521,22.190493,24.896411,15.811658537553335,14,11.951536999999998,0.8536812142857142,1.131514,1.139676,234.87911999999997,15.811658537553335,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1492.68842,01,55,38,17,263.47868900000003,4.790521618181819,0.030913,22.455876,24.884539,17.651285122182433,17,14.300392,0.8411995294117647,1.146234,1.2053399999999999,262.273349,17.651285122182433,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1492.68842,02,50,38,12,194.801374,3.8960274800000003,0.031569,20.446198,24.690263,13.050370820187645,12,10.019813999999998,0.8349844999999999,1.106202,1.235967,193.565407,13.050370820187645,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1492.68842,03,52,35,17,262.96661,5.057050192307693,0.028689,22.864908,25.161377,17.61697930235166,17,13.951106000000001,0.8206532941176471,1.186075,1.005653,261.960957,17.61697930235166,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,727.497689,00,9,6,3,113.95321200000001,12.661468000000001,0.040769,39.896948,39.896948,15.663721510461045,3,4.615754,1.5385846666666667,1.603077,0.232709,113.72050300000001,15.663721510461045,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,727.497689,01,9,5,4,151.209972,16.801108,0.052833,39.914485,39.914485,20.78494190240651,4,6.144686,1.5361715,1.632293,0.203461,151.006511,20.78494190240651,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,727.497689,02,10,6,4,147.339934,14.7339934,0.0797775,39.425706,39.425706,20.252976226292862,4,5.953641,1.48841025,1.587365,0.308167,147.031767,20.252976226292862,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,727.497689,03,8,3,5,186.13688799999997,23.267110999999996,35.1077355,39.894389,39.894389,25.58590780623084,5,7.53902,1.507804,1.609669,0.129475,186.00741299999999,25.58590780623084,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1810.345054,00,45,28,17,331.31732800000003,7.362607288888889,0.030209,27.120848,29.44711,18.301335829208174,17,16.001233,0.941249,1.287165,0.8255240000000001,330.49180400000006,18.301335829208174,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1810.345054,01,41,28,13,265.057497,6.464817,0.031936,26.051159,29.38554,14.64126943172238,13,12.564162,0.9664739999999999,1.257309,0.9148059999999999,264.142691,14.64126943172238,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1810.345054,02,44,28,16,305.23432199999996,6.937143681818181,0.033057,26.954188,29.413957,16.860560439877336,16,14.776245000000001,0.9235153125000001,1.296414,0.9540010000000001,304.280321,16.860560439877336,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1810.345054,03,43,26,17,342.399084,7.962769395348838,0.029633,27.242418,29.524807,18.91347084598382,17,16.347288,0.9616051764705882,1.283453,0.764625,341.634459,18.91347084598382,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2310.731758,00,18,1,17,542.7875040000001,30.15486133333334,33.739867000000004,41.89175,41.89175,23.489853468314177,17,23.414208,1.3773063529411764,1.653191,0.045729,542.741775,23.489853468314177,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2310.731758,01,9,1,8,233.286667,25.920740777777777,23.79111,41.609631,41.609631,10.095791785106023,8,10.094856,1.261857,1.622949,0.101123,233.18554400000002,10.095791785106023,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2310.731758,02,8,1,7,265.024706,33.12808825,37.048391,41.685697,41.685697,11.469297770390533,7,10.671031,1.524433,1.641478,0.049505,264.97520099999997,11.469297770390533,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2310.731758,03,29,1,28,681.3541349999999,23.49497017241379,22.201089,39.243849,41.668097,29.486509312086064,28,33.969811,1.2132075357142857,1.660103,0.067586,681.2865489999999,29.486509312086064,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.607967,00,33,33,0,1.0053,0.030463636363636366,0.029409,0.033217,0.054498,1.009256619001169,0,0.0,0.0,0.0,1.0053,0.0,1.009256619001169,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.607967,01,33,33,0,1.111351,0.03367730303030303,0.03104,0.046945,0.100738,1.1157250102293523,0,0.0,0.0,0.0,1.111351,0.0,1.1157250102293523,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.607967,02,34,34,0,1.1478020000000002,0.03375888235294118,0.032993,0.044033,0.052257,1.1523194725980104,0,0.0,0.0,0.0,1.1478020000000002,0.0,1.1523194725980104,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.607967,03,31,31,0,0.9338419999999998,0.03012393548387096,0.029537,0.033153,0.055105,0.9375173775005364,0,0.0,0.0,0.0,0.9338419999999998,0.0,0.9375173775005364,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,856.514219,00,8,4,4,151.17978599999998,18.897473249999997,17.869453500000002,40.335909,40.335909,17.65058683748483,4,6.065325,1.51633125,1.608069,0.13411399999999998,151.04567200000002,17.65058683748483,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,856.514219,01,8,3,5,192.402371,24.050296375,36.515677499999995,40.506664,40.506664,22.463418205086445,5,7.778293,1.5556586,1.649158,0.16115600000000002,192.24121499999998,22.463418205086445,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,856.514219,02,9,4,5,185.71517399999996,20.63501933333333,34.172343,40.187649,40.187649,21.68267261421844,5,7.641809,1.5283618,1.597605,0.15117,185.56400399999998,21.68267261421844,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,856.514219,03,6,1,5,191.231879,31.87197983333333,37.562949,40.667148,40.667148,22.32676057885736,5,7.671443,1.5342886,1.617318,0.056833,191.175046,22.32676057885736,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2453.266991,00,32,16,16,350.264919,10.94577871875,5.5402724999999995,33.562569,34.894984,14.277488764369064,16,16.358397,1.0223998125,1.435841,0.496779,349.76814,14.277488764369064,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2453.266991,01,32,15,17,393.180764,12.286898875,11.358104,34.448158,35.305617,16.02682322969388,17,18.044995,1.061470294117647,1.46909,0.543278,392.637486,16.02682322969388,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2453.266991,02,36,15,21,478.403123,13.288975638888889,14.3381405,33.667723,35.243248,19.500654627281047,21,22.359813999999997,1.0647530476190474,1.467778,0.502061,477.901062,19.500654627281047,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2453.266991,03,35,13,22,505.448226,14.441377885714285,15.585482,33.699212,35.019946,20.603066354142292,22,23.371965000000003,1.0623620454545455,1.442369,0.420522,505.02770399999997,20.603066354142292,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.217168,00,9,9,0,0.378666,0.042074,0.032544,0.112707,0.112707,1.3419702501682662,0,0.0,0.0,0.0,0.378666,0.0,1.3419702501682662,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.217168,01,9,9,0,0.301383,0.033487,0.029249,0.052737,0.052737,1.0680837991962908,0,0.0,0.0,0.0,0.301383,0.0,1.0680837991962908,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.217168,02,9,9,0,0.31399200000000005,0.034888,0.033345,0.049505,0.049505,1.1127693608373457,0,0.0,0.0,0.0,0.31399200000000005,0.0,1.1127693608373457,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.217168,03,7,7,0,0.24502999999999997,0.03500428571428571,0.031265,0.062625,0.062625,0.8683720492432123,0,0.0,0.0,0.0,0.24502999999999997,0.0,0.8683720492432123,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1590.435979,00,12,1,11,395.647403,32.970616916666664,35.35727,42.556924,42.556924,24.876663268694827,11,16.004405,1.454945909090909,1.659943,0.110083,395.53732,24.876663268694827,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1590.435979,01,10,1,9,334.858087,33.4858087,36.834424,41.829547,41.829547,21.05448389130035,9,13.381302999999999,1.4868114444444442,1.644295,0.048993,334.809094,21.05448389130035,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1590.435979,02,8,1,7,247.501722,30.93771525,34.151545999999996,42.649087,42.649087,15.56187896073747,7,10.203277,1.457611,1.648038,0.050881,247.450841,15.56187896073747,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1590.435979,03,10,1,9,326.146268,32.6146268,35.487785,42.162259,42.162259,20.506720943591027,9,13.277268,1.475252,1.667303,0.060514,326.085754,20.506720943591027,completed
