trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,280,35,245,198,86,9,15,6,2277,5460,1370,297,1980,593,1684,2207,1684,0.23063973063973064,11.5,9.008163265306122,6.014285714285714,6.873469387755102,8.505050505050505,acbba_entry:1684;clue:16;collision_intent:296;state:280;target:1,72,581,0.05808080808080818,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,147,14,28,27,55,0,0,0,0.17721518987341772,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,468,2,466,271,201,4,17,10,3871,8985,2625,487,3384,960,2911,3865,2911,0.2585952122943552,14.284132841328413,8.293991416309012,6.22008547008547,6.246781115879829,10.74169741697417,acbba_entry:2911;clue:5;collision_intent:486;state:468;target:1,118,996,0.1153136531365313,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,269,169,100,226,47,1,7,5,1160,2803,677,279,881,564,596,822,596,0.2561483163072266,5.132743362831858,8.22,2.2156133828996283,5.96,2.6371681415929205,acbba_entry:596;clue:16;collision_intent:278;state:269;target:1,68,298,0.07079646017699126,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,426,78,348,317,113,7,30,13,3393,7914,2263,458,2935,900,2493,3236,2493,0.2570130607609313,10.703470031545741,9.298850574712644,5.852112676056338,7.163793103448276,7.864353312302839,acbba_entry:2493;clue:16;collision_intent:457;state:426;target:1,111,861,0.09227129337539441,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,593,7,586,339,258,8,32,15,4624,10759,3110,628,3996,1237,3387,4609,3387,0.25944773504630014,13.640117994100295,7.86518771331058,5.7116357504215856,5.779863481228669,9.991150442477876,acbba_entry:3387;clue:16;collision_intent:627;state:593;target:1,150,1174,0.11725663716814161,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,426,27,399,249,181,3,20,9,3424,7875,2393,448,2976,890,2534,3370,2534,0.26809321084472326,13.751004016064257,8.446115288220552,5.948356807511737,6.350877192982456,10.176706827309237,acbba_entry:2534;clue:16;collision_intent:447;state:426;target:1,108,868,0.02309236947791171,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,455,34,421,260,199,2,22,12,3350,7860,2185,479,2871,950,2400,3282,2400,0.2537746806039489,12.884615384615385,7.7957244655581945,5.274725274725275,5.7007125890736345,9.23076923076923,acbba_entry:2400;clue:16;collision_intent:478;state:455;target:1,116,848,0.06730769230769229,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,62,27,35,63,3,0,4,1,286,692,164,67,219,136,150,232,150,0.250381679389313,4.5396825396825395,6.628571428571429,2.4193548387096775,4.285714285714286,2.380952380952381,acbba_entry:150;clue:7;collision_intent:66;state:62;target:1,16,84,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,361,9,352,219,146,7,176,5,3342,8031,1992,538,2804,907,2435,3324,2435,0.23683271905837594,15.26027397260274,9.443181818181818,6.745152354570637,6.917613636363637,11.118721461187215,acbba_entry:2435;clue:8;collision_intent:537;state:361;target:1,123,866,0.26598173515981727,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,167,2,0,0,0,390,1048,121,166,224,335,55,76,55,0.18032786885245902,2.3353293413173652,9.5,0.3333333333333333,6.875,0.32934131736526945,acbba_entry:55;clue:4;collision_intent:165;state:165;target:1,42,99,0.013473053892215647,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,405,36,369,248,161,5,12,12,2762,6565,1716,418,2344,831,1931,2690,1931,0.24413145539906103,11.137096774193548,7.289972899728998,4.767901234567901,5.233062330623306,7.786290322580645,acbba_entry:1931;clue:8;collision_intent:417;state:405;target:1,102,728,0.06048387096774199,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,186,18,168,128,62,4,9,7,1495,3552,929,196,1299,390,1105,1459,1105,0.23851091142490372,11.6796875,8.68452380952381,5.940860215053763,6.5773809523809526,8.6328125,acbba_entry:1105;clue:8;collision_intent:195;state:186;target:1,48,381,0.05078125,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,452,10,442,279,177,5,49,13,3827,8855,2622,504,3323,972,2855,3807,2855,0.2630681248118792,13.716845878136201,8.613122171945701,6.316371681415929,6.459276018099548,10.232974910394265,acbba_entry:2855;clue:16;collision_intent:503;state:452;target:1,120,975,0.03853046594982068,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,101,43,133,15,0,0,0,523,1309,257,146,377,298,225,321,225,0.22783687943262412,3.9323308270676693,7.465116279069767,1.5625,5.232558139534884,1.6917293233082706,acbba_entry:225;clue:8;collision_intent:145;state:144;target:1,36,145,0.046992481203007586,completed
