trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,18,0,44,0,1,0,0,0,0.0,0,0,272,87,185,796,0,36,17.697,0.4915833333333333,0.39155,1.3945,1.5327,7.475,0.20763888888888887,0.16949999999999998,0.4323,0.4941,19,10.222,0.5379999999999999,0.491,1.0386,1.0386,completed
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,41,0,0,0,0,0,0.0,0,0,261,82,179,805,0,39,14.450000000000001,0.37051282051282053,0.1799,1.4432,1.6505,6.4595,0.16562820512820514,0.1078,0.4939,0.5128,19,7.9905,0.42055263157894734,0.4144,1.1566,1.1566,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,8,0,39,0,1,0,0,0,0.0,0,0,254,78,176,765,0,48,19.9907,0.4164729166666667,0.25275000000000003,1.331,1.6242,8.991,0.1873125,0.13429999999999997,0.433,0.8875,25,10.9997,0.43998800000000005,0.3592,0.9312,0.9364,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,39,1,1,3,3,0,0.0,0,0,258,83,175,761,0,40,20.0263,0.5006575,0.28725,1.2534,1.9371,8.4121,0.2103025,0.15155000000000002,0.4111,0.5526,22,11.6142,0.5279181818181818,0.5368999999999999,0.9263,1.3845,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,16,2,39,4,2,0,0,0,0.0,0,0,262,85,177,759,0,34,19.3436,0.5689294117647058,0.5734999999999999,1.2893,1.3589,8.0925,0.23801470588235293,0.2357,0.4324,0.4865,19,11.2511,0.5921631578947368,0.6556,0.9265,0.9265,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,40,0,0,0,0,0,0.0,0,0,247,80,167,772,0,40,17.6862,0.44215499999999996,0.2569,1.2809,1.5897,7.679,0.191975,0.14884999999999998,0.4327,0.4748,21,10.0072,0.4765333333333333,0.3518,1.0244,1.1462,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,10,1,36,3,1,3,3,0,0.0,0,0,250,81,169,759,0,42,19.8972,0.4737428571428572,0.1881,1.2709,1.839,8.873,0.21126190476190473,0.1422,0.4464,0.7041,19,11.0242,0.580221052631579,0.5459,1.1349,1.1349,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,19,0,42,0,2,0,0,0,0.0,0,0,261,83,178,750,0,37,22.4646,0.6071513513513513,0.5176,1.6586,1.9176,8.8838,0.24010270270270273,0.1951,0.4805,0.5656,21,13.5808,0.6467047619047619,0.5551,1.093,1.5257,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,9,0,38,2,2,0,0,0,0.0,0,0,250,80,170,759,0,42,16.2901,0.38785952380952377,0.13565,1.149,1.3961,7.2182,0.17186190476190477,0.1308,0.3716,0.4714,18,9.0719,0.5039944444444444,0.4421,0.9247,0.9247,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,40,0,0,0,0,0,0.0,0,0,250,80,170,759,0,38,15.389899999999999,0.4049973684210526,0.13474999999999998,1.395,1.4324,6.8932,0.1814,0.13185000000000002,0.4362,0.4426,15,8.4967,0.5664466666666667,0.5151,1.0012,1.0012,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,1,48,2,5,0,0,0,0.0,0,0,313,100,213,924,0,44,21.5025,0.48869318181818183,0.4748,1.1333,1.3579,9.5565,0.2171931818181818,0.17395,0.4174,0.6595,24,11.946,0.49774999999999997,0.44884999999999997,0.8581,0.9015,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,13,1,46,5,4,1,1,0,0.0,0,0,309,102,207,930,0,42,17.2272,0.4101714285714286,0.1501,1.2498,1.279,8.0814,0.19241428571428573,0.1501,0.4006,0.4877,17,9.1458,0.5379882352941177,0.537,0.878,0.878,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,12,1,43,7,5,3,3,0,0.0,0,0,310,103,207,927,0,43,19.31,0.44906976744186045,0.15,1.1755,1.2847,9.0764,0.21107906976744184,0.15,0.4006,0.6921,20,10.233600000000001,0.51168,0.4587,0.8375,0.8877,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,12,1,43,4,2,2,2,0,0.0,0,0,307,96,211,930,0,49,19.9561,0.4072673469387755,0.3766,1.0451,1.2392,8.8541,0.18069591836734694,0.1599,0.3733,0.3939,26,11.102,0.427,0.32745,0.7759,0.8453,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,0,47,0,0,0,0,0,0.0,0,0,275,93,182,794,0,35,14.421,0.4120285714285714,0.1502,1.3136,1.3592,6.7885,0.19395714285714286,0.1502,0.4107,0.4274,13,7.6325,0.5871153846153846,0.6065,0.9485,0.9485,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,1,38,4,3,1,1,0,0.0,0,0,269,85,184,798,0,51,27.287,0.5350392156862744,0.3912,1.733,3.3759,9.7504,0.19118431372549022,0.1457,0.3787,0.445,30,17.5366,0.5845533333333334,0.3135,1.7297,3.043,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,10,0,38,2,1,0,0,0,0.0,0,0,258,80,178,809,0,55,23.5217,0.42766727272727273,0.3987,1.073,1.6597,9.881,0.17965454545454546,0.1466,0.379,0.4929,34,13.6407,0.4011970588235294,0.29205000000000003,1.0601,1.2685,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,37,3,3,2,2,0,0.0,0,0,267,81,186,800,0,51,26.8156,0.5257960784313725,0.4295,1.3354,1.7339,10.5983,0.20780980392156864,0.1538,0.4286,0.5632,37,16.2173,0.43830540540540547,0.3068,0.9674,1.1707,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,41,0,0,0,0,0,0.0,0,0,257,82,175,777,0,37,16.5406,0.4470432432432433,0.2857,1.3052,1.4793,7.2589,0.19618648648648648,0.1549,0.4923,0.4932,19,9.2817,0.4885105263157895,0.4214,0.987,0.987,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,42,0,0,1,1,0,0.0,0,0,260,85,175,776,0,33,15.8842,0.48133939393939396,0.3325,1.2094,1.2326,6.7046,0.20316969696969697,0.1368,0.408,0.4175,17,9.1796,0.5399764705882353,0.6215,0.8246,0.8246,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,11,0,39,3,5,2,1,1,5.0,1,0,266,85,181,768,0,37,17.586,0.47529729729729725,0.1481,1.2156,1.2381,7.6387,0.20645135135135134,0.1436,0.3865,0.3868,16,9.9473,0.62170625,0.66015,0.8518,0.8518,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,10,0,39,0,3,1,1,0,0.0,0,0,253,79,174,781,0,47,19.762,0.420468085106383,0.2905,1.3581,1.7235,8.3605,0.17788297872340425,0.1341,0.4356,0.5951,25,11.4015,0.45606,0.3133,0.9291,1.1284,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,14,0,40,0,0,0,0,0,0.0,0,0,261,80,181,801,0,64,29.9745,0.4683515625,0.4158,1.3331,1.4762,11.8127,0.1845734375,0.14225,0.4355,0.6312,46,18.1618,0.3948217391304348,0.2925,0.8976,1.0038,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,37,1,0,0,0,0,0.0,0,0,253,76,177,809,0,68,32.6389,0.47998382352941177,0.42210000000000003,1.3201,1.6785,13.0067,0.191275,0.14184999999999998,0.4545,0.8247,49,19.6322,0.4006571428571429,0.2973,0.8919,1.2447,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,15,2,45,4,1,0,0,0,0.0,0,0,277,97,180,787,0,33,18.1611,0.5503363636363636,0.4014,1.3722,1.7275,7.8377,0.2375060606060606,0.1896,0.4839,0.6738,17,10.3234,0.6072588235294117,0.6431,1.2963,1.2963,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,8,2,36,6,6,0,0,0,0.0,0,0,273,84,189,789,0,64,28.464,0.44475,0.3865,1.3293,1.4225,11.6575,0.1821484375,0.1402,0.4276,0.4941,41,16.8065,0.40991463414634144,0.2916,0.9314,0.9734,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,16,0,40,1,0,0,0,0,0.0,0,0,255,82,173,780,0,39,20.4103,0.5233410256410256,0.4277,1.36,1.4198,8.3242,0.21344102564102563,0.1472,0.5146,0.5627,24,12.0861,0.5035875,0.4463,0.9454,0.979,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,15,3,41,3,4,2,2,0,0.0,0,0,271,89,182,766,0,37,22.0673,0.5964135135135135,0.5663,1.3857,1.7575,9.4801,0.2562189189189189,0.2252,0.4978,0.7432,20,12.5872,0.6293599999999999,0.59285,0.9769,1.0143,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,6,0,39,2,3,1,1,0,0.0,0,0,253,83,170,782,0,41,18.7406,0.4570878048780488,0.3931,1.3827,1.503,7.6359,0.18624146341463416,0.1484,0.4025,0.4637,22,11.1047,0.5047590909090909,0.3748,0.9865,1.0393,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,0,0,0,0,0.0,0,0,258,78,180,777,0,54,23.9781,0.4440388888888889,0.3991,1.4386,1.5699,10.8002,0.2000037037037037,0.14600000000000002,0.4407,0.8438,31,13.1779,0.42509354838709673,0.3046,1.0124,1.1292,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,2,36,4,1,4,2,2,10.0,1,0,268,84,184,815,0,53,26.3409,0.4969981132075472,0.4207,1.229,1.4364,10.7201,0.20226603773584906,0.1544,0.3961,0.457,37,15.6208,0.42218378378378374,0.298,0.8625,0.9794,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,7,2,34,9,7,3,3,0,0.0,0,0,275,90,185,808,0,51,20.8109,0.40805686274509806,0.1664,1.3126,1.4447,9.322,0.18278431372549017,0.1443,0.392,0.5376,24,11.4889,0.47870416666666665,0.40815,0.9071,0.9206,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,17,1,46,1,1,0,0,0,0.0,0,0,279,93,186,806,0,32,17.3084,0.5408875,0.54975,1.3214,1.3927,7.1845,0.224515625,0.23759999999999998,0.4034,0.4115,18,10.1239,0.5624388888888889,0.5666,0.9812,0.9812,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,1,0,0,0,0.0,0,0,263,78,185,820,0,59,27.1151,0.45957796610169493,0.4231,1.2847,1.3367,11.107,0.1882542372881356,0.1502,0.4051,0.5809,42,16.0081,0.3811452380952381,0.2895,0.7929,0.9388,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,34,0,0,0,0,0,0.0,0,0,223,68,155,676,0,46,22.8026,0.49570869565217396,0.43879999999999997,1.5458,1.5548,9.0798,0.19738695652173915,0.151,0.4843,0.5175,28,13.7228,0.4901,0.3376,1.0477,1.07,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,37,1,2,0,0,0,0.0,0,0,234,75,159,667,0,31,18.4328,0.5946064516129033,0.5049,1.5709,2.2333,7.8757,0.25405483870967743,0.1918,0.4987,0.9988,16,10.5571,0.65981875,0.5301,1.2345,1.2345,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,14,0,33,0,0,0,0,0,0.0,0,0,218,66,152,681,0,47,25.9904,0.5529872340425532,0.438,1.7283,3.8537,11.7009,0.24895531914893618,0.1529,0.4791,2.4665,29,14.2895,0.49274137931034484,0.3467,1.3578,1.3872,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,35,0,0,0,0,0,0.0,0,0,226,70,156,673,0,42,17.6351,0.4198833333333334,0.17425000000000002,1.2303,2.5564,7.59,0.18071428571428572,0.14205,0.4243,0.6233,20,10.0451,0.502255,0.31375,0.9938,1.9331,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,17,0,50,1,0,0,0,0,0.0,0,0,298,101,197,857,0,36,19.7478,0.5485500000000001,0.42200000000000004,1.6031,1.6037,8.2856,0.23015555555555556,0.17285,0.4398,0.462,17,11.4622,0.6742470588235294,0.6155,1.2711,1.2711,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,1,37,4,2,0,0,0,0.0,0,0,281,82,199,872,0,68,34.5112,0.5075176470588235,0.40959999999999996,1.325,1.4953,15.0017,0.22061323529411764,0.156,0.5044,1.3842,50,19.5095,0.39019,0.27595000000000003,0.8938,0.9909,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,9,3,39,5,5,2,2,0,0.0,0,0,290,90,200,863,0,68,30.4506,0.4478029411764706,0.39039999999999997,1.3215,1.5008,12.758,0.18761764705882353,0.14195,0.4557,0.7077,40,17.6926,0.44231499999999996,0.2923,0.9002,1.0097,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,13,1,43,5,1,0,0,0,0.0,0,0,286,96,190,867,0,42,21.2998,0.5071380952380953,0.4082,1.2469,2.2464,9.462,0.22528571428571428,0.1401,0.509,1.245,24,11.8378,0.49324166666666663,0.36615,1.0014,1.4171,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,8,3,32,6,3,0,0,0,0.0,0,0,239,76,163,722,0,48,19.0151,0.39614791666666666,0.14750000000000002,1.2239,1.5962,8.5001,0.17708541666666666,0.13735,0.4213,0.4833,22,10.515,0.47795454545454547,0.39605,0.8891,1.1129,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,16,0,40,1,0,0,0,0,0.0,0,0,245,81,164,718,0,35,16.7206,0.4777314285714286,0.2802,1.3447,1.4458,7.298,0.2085142857142857,0.1575,0.4307,0.4505,16,9.4226,0.5889125,0.5761000000000001,0.9953,0.9953,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,16,0,36,0,2,1,1,0,0.0,0,0,242,73,169,719,0,49,26.8774,0.5485183673469388,0.4556,1.3108,1.7546,10.8908,0.22226122448979593,0.1627,0.4318,0.6005,37,15.9866,0.43207027027027023,0.321,0.966,1.1541,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,35,0,1,0,0,0,0.0,0,0,237,70,167,724,0,57,24.9142,0.4370912280701755,0.4298,1.0931,1.5953,10.4041,0.1825280701754386,0.1528,0.4202,0.4968,37,14.5101,0.39216486486486485,0.3008,1.0762,1.0985,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,17,0,38,0,0,0,0,0,0.0,0,0,245,76,169,725,0,40,22.782,0.56955,0.45830000000000004,1.5373,1.7115,9.3787,0.2344675,0.16825,0.4562,1.1819,23,13.4033,0.5827521739130435,0.5538,1.0206,1.2182,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,7,3,31,6,1,2,2,0,0.0,0,0,243,76,167,727,0,42,17.5672,0.4182666666666667,0.1634,1.3285,1.3431,7.7538,0.1846142857142857,0.15789999999999998,0.3913,0.4332,18,9.8134,0.5451888888888888,0.53395,0.9448,0.9448,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,38,1,0,0,0,0,0.0,0,0,247,77,170,725,0,33,14.389199999999999,0.4360363636363636,0.137,1.3432,1.3496,6.3516,0.1924727272727273,0.137,0.405,0.4253,13,8.0376,0.6182769230769231,0.6081,0.9423,0.9423,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,1,0,0,0,0.0,0,0,237,74,163,733,0,39,17.7011,0.45387435897435896,0.395,1.3252,1.3553,7.6219,0.19543333333333335,0.1597,0.4178,0.4198,20,10.0792,0.50396,0.44965,0.9054,0.9375,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,1,38,2,0,0,0,0,0.0,0,0,264,80,184,795,0,42,20.912,0.4979047619047619,0.47614999999999996,1.1604,1.3831,8.7363,0.20800714285714286,0.16345,0.4341,0.446,27,12.175699999999999,0.4509518518518518,0.3494,0.8784,0.9371,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,0,44,0,0,1,1,0,0.0,0,0,265,88,177,796,0,35,14.4734,0.4135257142857143,0.1367,1.2915,1.3537,6.635,0.18957142857142856,0.1298,0.4303,0.4811,14,7.8384,0.5598857142857143,0.54555,0.9234,0.9234,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,1,38,3,4,0,0,0,0.0,0,0,267,82,185,792,0,45,23.214,0.5158666666666666,0.4773,1.1701,1.4666,9.6063,0.21347333333333332,0.1608,0.4107,0.4872,27,13.6077,0.5039888888888888,0.4463,0.8586,0.9966,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,13,0,41,0,1,0,0,0,0.0,0,0,265,82,183,794,0,41,20.1225,0.49079268292682926,0.4711,1.175,1.4802,8.3061,0.2025878048780488,0.1621,0.4094,0.4584,23,11.8164,0.5137565217391304,0.4609,0.9817,1.0342,completed
