trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.125323,02,1,1,0,0.083455,0.083455,0.083455,0.083455,0.083455,2.022993108660825,0,0.0,0.0,0.0,0.083455,0.0,2.022993108660825,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.125323,03,1,1,0,1.540396,1.540396,1.540396,1.540396,1.540396,37.340009497438146,0,0.0,0.0,0.0,1.540396,0.0,37.340009497438146,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27047.308887,00,6,2,4,6935.503243,1155.9172071666667,1.6823785,3714.011724,3714.011724,25.64211941371171,2,4.1802340000000004,2.0901170000000002,2.093573,0.14316600000000002,6935.360076999999,25.64211941371171,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27047.308887,01,6,2,4,6537.949138,1089.6581896666667,1.700794,3663.593789,3663.593789,24.172272240889722,2,4.295881,2.1479405,2.156996,0.119903,6537.829235,24.172272240889722,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27047.308887,02,4,2,2,6776.509558,1694.1273895,1553.2914905,3669.895985,3669.895985,25.054283907916094,2,4.2906010000000006,2.1453005000000003,2.194084,0.115679,6776.393879,25.054283907916094,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27047.308887,03,5,1,4,6729.040777,1345.8081554,1.792138,3691.564747,3691.564747,24.878781120565534,2,4.057836,2.028918,2.051909,0.08867,6728.952107,24.878781120565534,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142067.998128,00,9,0,9,18102.736473,2011.4151636666668,3026.518451,5634.762639,5634.762639,12.742304186400832,5,10.255712,2.0511424000000003,2.200804,0.0,18102.736473,12.742304186400832,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142067.998128,01,19,0,19,34331.975703000004,1806.946089631579,1949.851958,5588.030889,5588.030889,24.165875605615053,14,20.561446,1.4686747142857144,2.229156,0.0,34331.975703000004,24.165875605615053,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142067.998128,02,22,0,22,44824.00950500001,2037.4549775000005,2058.064927,3161.579053,5665.677084,31.551095317479316,18,27.893966000000002,1.549664777777778,2.186309,0.0,44824.00950500001,31.551095317479316,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142067.998128,03,31,0,31,44388.353546000006,1431.882372451613,1901.290459,3224.229593,5612.046855,31.24444219028631,18,27.681233000000002,1.537846277777778,2.147302,0.0,44388.353546000006,31.24444219028631,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239980.913581,00,57,5,52,77366.10269500001,1357.3000472807018,1508.99143,3136.186801,3624.611903,32.23843994113593,42,51.766477,1.2325351666666666,2.094407,0.263166,77365.839529,32.23843994113593,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239980.913581,01,51,5,46,57363.948007,1124.7832942549019,1291.139975,3109.867436,3655.307957,23.903545974141867,33,39.066368999999995,1.1838293636363635,2.088104,0.233692,57363.714315,23.903545974141867,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239980.913581,02,47,5,42,58053.05330599999,1235.17134693617,1351.187118,3016.166126,3667.953554,24.1906960181671,33,39.320153,1.1915197878787878,2.18679,0.21343800000000002,58052.839867999995,24.1906960181671,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239980.913581,03,35,3,32,46426.78258000001,1326.4795022857145,1363.77991,3209.209808,3710.485538,19.346031268578248,27,31.505656999999992,1.166876185185185,2.181479,0.141247,46426.64133300001,19.346031268578248,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.664094,00,12,12,0,0.389143,0.03242858333333334,0.026859,0.089295,0.089295,1.0331935768851894,0,0.0,0.0,0.0,0.389143,0.0,1.0331935768851894,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.664094,01,12,12,0,0.458603,0.03821691666666666,0.0293385,0.138022,0.138022,1.2176132525582588,0,0.0,0.0,0.0,0.458603,0.0,1.2176132525582588,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.664094,02,12,12,0,0.42782600000000004,0.03565216666666667,0.031129999999999998,0.083793,0.083793,1.1358988218328046,0,0.0,0.0,0.0,0.42782600000000004,0.0,1.1358988218328046,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.664094,03,10,10,0,0.319685,0.0319685,0.0258355,0.087536,0.087536,0.8487792113093175,0,0.0,0.0,0.0,0.319685,0.0,0.8487792113093175,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.509128,00,11,11,0,0.363549,0.033049909090909095,0.028027,0.08568,0.08568,1.0238184390222143,0,0.0,0.0,0.0,0.363549,0.0,1.0238184390222143,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.509128,01,11,11,0,0.39055500000000004,0.035505,0.029883,0.089328,0.089328,1.0998721230214386,0,0.0,0.0,0.0,0.39055500000000004,0.0,1.0998721230214386,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.509128,02,12,12,0,0.4683,0.039025,0.0306825,0.129289,0.129289,1.3188158267361565,0,0.0,0.0,0.0,0.4683,0.0,1.3188158267361565,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.509128,03,9,9,0,0.32211599999999996,0.035790666666666665,0.027035,0.08728,0.08728,0.907135765203809,0,0.0,0.0,0.0,0.32211599999999996,0.0,0.907135765203809,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382044.3736,00,98,10,88,96052.16366500001,980.1241190306124,893.380966,2346.496841,3698.87163,25.141624979292725,70,71.35371199999999,1.0193387428571428,2.062762,0.370109,96051.793556,25.141624979292725,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382044.3736,01,111,10,101,105151.882123,947.3142533603603,914.409511,2300.6811,3646.221473,27.52347355155501,80,79.57179400000003,0.9946474250000004,1.958399,0.344767,105151.537356,27.52347355155501,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382044.3736,02,103,10,93,104462.849491,1014.2024222427184,1023.545012,2482.324073,3663.477545,27.343119467157102,75,78.194498,1.0425933066666666,2.116158,0.392922,104462.456569,27.343119467157102,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382044.3736,03,84,8,76,75167.14927999998,894.8470152380951,862.8921265,2443.577904,3620.691164,19.67497873917125,61,58.383495999999994,0.9571064918032786,2.033587,0.262063,75166.887217,19.67497873917125,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,251027.54413,00,51,13,38,48988.908683000016,960.5668369215689,1.797554,3123.208778,3679.07263,19.515351931909937,25,31.522369000000005,1.2608947600000002,1.981591,0.4134,48988.49528300001,19.515351931909937,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,251027.54413,01,58,12,46,71219.660512,1227.9251812413793,1388.66181,3162.147059,3679.395821,28.371253345456537,37,46.439614,1.2551247027027026,1.968791,0.399127,71219.261385,28.371253345456537,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,251027.54413,02,58,13,45,62322.22041699998,1074.5210416724135,1249.211215,2518.707156,3668.025633,24.82684544956751,34,40.556211,1.1928297352941175,1.958301,0.480207,62321.74020999999,24.82684544956751,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,251027.54413,03,59,10,49,67712.83360499998,1147.6751458474573,1372.794026,3117.40055,3658.470623,26.97426445359854,35,43.93345500000001,1.2552415714285716,2.001842,0.317055,67712.51654999997,26.97426445359854,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232712.628799,00,67,15,52,63269.35731600001,944.3187659104478,875.436527,3027.698256,3710.522182,27.187762710827098,42,44.42063200000001,1.0576340952380956,2.012362,0.485467,63268.871849,27.187762710827098,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232712.628799,01,64,15,49,54066.303331,844.785989546875,841.523624,1823.893584,3599.475336,23.233076610422586,42,39.700891000000006,0.9452593095238097,1.959215,0.545368,54065.757963000004,23.233076610422586,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232712.628799,02,61,15,46,53569.713639999994,878.1920268852458,851.990416,2421.766772,3692.738561,23.01968480029056,39,38.401901,0.9846641282051283,1.950577,0.48454000000000014,53569.22909999999,23.01968480029056,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232712.628799,03,67,13,54,60906.187625,909.0475764925372,894.30928,1938.555022,3604.690033,26.17227433651926,45,44.41486199999999,0.9869969333333332,1.852374,0.40460999999999997,60905.783015,26.17227433651926,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166631.071251,00,61,15,46,45747.429015,749.9578527049181,736.080289,2884.15503,3704.312353,27.454320896785003,33,33.197327,1.005979606060606,1.974156,0.45152600000000004,45746.977489,27.454320896785003,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166631.071251,01,55,15,40,38388.30872799999,697.9692495999998,728.050257,1985.597189,3625.613514,23.037905499734112,30,27.545681999999996,0.9181893999999998,1.886642,0.4984949999999999,38387.81023299999,23.037905499734112,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166631.071251,02,54,15,39,46534.549341000005,861.7509137222223,813.883553,3173.163213,3653.386513,27.92669397828212,33,33.407049,1.0123348181818181,2.00193,0.54992,46533.999421,27.92669397828212,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166631.071251,03,57,13,44,35296.177052,619.2311763508771,1.610374,3110.933145,3597.789805,21.182230172926513,24,24.474242999999998,1.019760125,1.871125,0.409706,35295.76734599999,21.182230172926513,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.486683,00,3,3,0,0.131865,0.043955,0.027647,0.076572,0.076572,1.390001120518099,0,0.0,0.0,0.0,0.131865,0.0,1.390001120518099,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.486683,01,2,2,0,0.16364,0.08182,0.08182,0.132473,0.132473,1.7249443245863705,0,0.0,0.0,0.0,0.16364,0.0,1.7249443245863705,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.486683,02,3,3,0,0.14876,0.04958666666666667,0.03411,0.082492,0.082492,1.568092872925131,0,0.0,0.0,0.0,0.14876,0.0,1.568092872925131,completed
