trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82284.082594,02,61,13,48,17436.693759,285.84743867213115,0.069986,1746.707574,1772.945106,21.190846648962275,53,80.64491900000002,1.5216022452830191,2.687708,0.293605,17436.400154000003,21.190846648962275,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82284.082594,03,70,11,59,21956.429382000002,313.6632768857143,0.06526499999999999,1768.800029,1892.086193,26.68368983383552,62,97.84544599999998,1.5781523548387093,2.86976,0.23556,21956.193822,26.68368983383552,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11192.847869,00,5,0,5,3687.6507389999997,737.5301477999999,0.082081,1939.14907,1939.14907,32.94649210066915,5,14.388069999999999,2.877614,2.94038,0.0,3687.6507389999997,32.94649210066915,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11192.847869,01,3,0,3,1976.49878,658.8329266666666,0.055137,1976.418618,1976.418618,17.658587011391106,2,5.890137,2.9450685,2.977437,0.0,1976.49878,17.658587011391106,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11192.847869,02,3,0,3,3535.050743,1178.3502476666665,1588.584726,1946.384831,1946.384831,31.583121510931704,5,14.667051,2.9334102,2.996189,0.0,3535.050743,31.583121510931704,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11192.847869,03,1,0,1,1961.554887,1961.554887,1961.554887,1961.554887,1961.554887,17.52507413625064,2,6.276673000000001,3.1383365000000003,3.23597,0.0,1961.554887,17.52507413625064,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5238.564521,00,13,12,1,1813.313623,139.4856633076923,0.019009,1813.03237,1813.03237,34.61470438573224,2,5.517328,2.758664,2.791416,0.281253,1813.03237,34.61470438573224,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5238.564521,01,13,12,1,1773.5065450000002,136.4235803846154,0.020833,1773.256139,1773.256139,33.854819156860394,2,5.484078,2.742039,2.790616,0.250406,1773.256139,33.854819156860394,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5238.564521,02,13,12,1,1612.215259,124.0165583846154,0.020896,1611.946295,1611.946295,30.77589772039767,2,5.351085,2.6755425,2.705687,0.268964,1611.946295,30.77589772039767,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5238.564521,03,10,10,0,0.195907,0.0195907,0.0190565,0.024865,0.024865,0.0037397076854672946,0,0.0,0.0,0.0,0.195907,0.0,0.0037397076854672946,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82726.746653,00,49,4,45,22455.786664,458.28136048979593,0.071457,1646.627431,1852.684234,27.144530121789415,44,99.71304199999997,2.2662054999999994,2.999388,0.078848,22455.707816,27.144530121789415,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82726.746653,01,38,4,34,19369.357626,509.7199375263158,0.069682,1666.996054,1870.895249,23.413658108961297,38,86.518997,2.2768157105263156,2.928091,0.124739,19369.232887000002,23.413658108961297,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82726.746653,02,42,4,38,21733.019242,517.452839095238,0.075266,1688.372688,1915.535461,26.270849660219138,40,90.91268700000002,2.2728171750000006,3.046718,0.100418,21732.918824,26.270849660219138,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82726.746653,03,34,2,32,18896.313933,555.7739392058824,0.066817,1723.618607,1858.947548,22.841843415239328,35,80.867398,2.3104970857142857,3.058654,0.043009,18896.270924000004,22.841843415239328,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39704.068516,00,50,30,20,9325.465212,186.50930423999998,0.020705,1492.552597,1700.148774,23.48742977874424,20,35.221036,1.7610518,2.166249,0.5922020000000001,9324.87301,23.48742977874424,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39704.068516,01,48,30,18,9761.404191,203.36258731249998,0.022497000000000003,1548.430231,1672.666661,24.58540032759196,19,33.911693,1.784825947368421,2.226058,0.6746099999999999,9760.729581,24.58540032759196,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39704.068516,02,49,30,19,10103.487706,206.19362665306122,0.022113,1484.102603,1762.792975,25.44698335367944,20,35.669294,1.7834647000000001,2.45387,0.6335450000000001,10102.854161000001,25.44698335367944,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39704.068516,03,47,28,19,10280.804959000001,218.74053104255322,0.021537,1551.431628,1684.920274,25.893580540384743,20,35.60965,1.7804825000000002,2.181961,0.561961,10280.242998000002,25.893580540384743,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88105.141474,00,53,7,46,24673.045513,465.52916062264154,0.064737,1693.090183,1821.583216,28.004092724010963,47,100.20567699999998,2.132035680851063,2.828147,0.13747299999999998,24672.908040000002,28.004092724010963,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88105.141474,01,43,6,37,19349.115054,449.97941986046516,0.066689,1691.531877,1796.397906,21.961391503706924,38,80.400958,2.1158146842105263,2.843091,0.134467,19348.980587,21.961391503706924,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88105.141474,02,46,7,39,20920.602595000004,454.7957085869566,0.068705,1682.804981,1750.36993,23.745041713795686,41,85.664503,2.0893781219512193,2.99119,0.184516,20920.418079000003,23.745041713795686,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88105.141474,03,46,5,41,22863.527851000003,497.03321415217397,0.0642895,1720.278361,1739.659992,25.95027653153145,44,92.65182499999996,2.1057232954545446,2.819859,0.10905600000000001,22863.418795,25.95027653153145,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.148939,00,11,11,0,0.21036999999999997,0.019124545454545453,0.018912,0.022817,0.022817,0.6753681080437443,0,0.0,0.0,0.0,0.21036999999999997,0.0,0.6753681080437443,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.148939,01,10,10,0,0.237955,0.0237955,0.021088,0.050465,0.050465,0.7639265016378247,0,0.0,0.0,0.0,0.237955,0.0,0.7639265016378247,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.148939,02,11,11,0,0.230628,0.020966181818181818,0.020736,0.023105,0.023105,0.7404040310971748,0,0.0,0.0,0.0,0.230628,0.0,0.7404040310971748,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.148939,03,8,8,0,0.159014,0.01987675,0.0184325,0.028545,0.028545,0.5104957186503206,0,0.0,0.0,0.0,0.159014,0.0,0.5104957186503206,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6507.335945,00,19,16,3,1566.813971,82.46389321052632,0.019456,1566.395693,1566.395693,24.077656113695543,2,5.069718,2.534859,2.543083,0.31709200000000004,1566.496879,24.077656113695543,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6507.335945,01,18,15,3,1614.787962,89.71044233333333,0.021456,1614.362483,1614.362483,24.814885471538386,2,5.1989339999999995,2.5994669999999998,2.643468,0.324677,1614.463285,24.814885471538386,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6507.335945,02,18,16,2,1620.1065119999998,90.00591733333333,0.0204485,1619.721895,1619.721895,24.89661707483891,2,5.4752600000000005,2.7376300000000002,2.775535,0.33028,1619.776232,24.89661707483891,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6507.335945,03,16,13,3,1644.951988,102.80949925,0.018464,1644.567886,1644.567886,25.27842425691763,2,5.132821,2.5664105,2.589803,0.25462700000000005,1644.697361,25.27842425691763,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94102.444978,00,43,5,38,21880.024298999997,508.8377743953488,0.070753,1721.344486,1776.135368,23.251281413692578,40,88.776515,2.219412875,3.677021,0.103744,21879.920554999997,23.251281413692578,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94102.444978,01,51,5,46,26396.981795,517.5878783333334,0.063873,1855.194707,1982.713138,28.051324066203904,50,101.79453500000001,2.0358907000000004,2.896145,0.136226,26396.845569,28.051324066203904,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94102.444978,02,47,6,41,23025.254675000004,489.89903563829796,0.068257,1745.422932,1917.169289,24.46828526122039,44,90.053928,2.0466801818181817,2.867952,0.13402099999999997,23025.120654000002,24.46828526122039,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94102.444978,03,41,3,38,22503.857345,548.8745693902439,0.073857,1733.300077,1757.429784,23.91421110286893,44,92.98313899999995,2.113253159090908,2.884592,0.062592,22503.794753,23.91421110286893,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.844136,00,4,4,0,0.077123,0.01928075,0.019121,0.021409,0.021409,0.6004530004976589,0,0.0,0.0,0.0,0.077123,0.0,0.6004530004976589,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.844136,01,4,4,0,0.120834,0.0302085,0.023632,0.052289,0.052289,0.9407717264905945,0,0.0,0.0,0.0,0.120834,0.0,0.9407717264905945,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.844136,02,4,4,0,0.093248,0.023312,0.023295999999999997,0.025152,0.025152,0.7259966727228674,0,0.0,0.0,0.0,0.093248,0.0,0.7259966727228674,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.844136,03,2,2,0,0.047552,0.023776,0.023776,0.026816,0.026816,0.37022342335833247,0,0.0,0.0,0.0,0.047552,0.0,0.37022342335833247,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39414.32599,00,26,6,20,10735.916048,412.91984799999994,0.0618245,1631.353644,1667.530572,27.238613824637927,20,49.854777999999996,2.4927389,2.86606,0.12176400000000001,10735.794284,27.238613824637927,completed
