trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,79,48,75,5,1,0,0,285,80,205,162,123,223,clue:3;collision_intent:80;dga_entry:123;state:79,870,0,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,80,50,60,21,2,4,4,297,85,212,168,129,237,clue:3;collision_intent:84;dga_entry:129;state:80;target:1,858,0,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,43,0,44,0,0,0,0,86,43,43,86,0,0,collision_intent:43;state:43,256,0,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,43,0,44,0,0,0,0,87,44,43,87,0,0,collision_intent:43;state:43;target:1,256,0,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,43,0,44,0,0,0,0,86,43,43,86,0,0,collision_intent:43;state:43,257,0,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,42,0,43,0,0,0,0,84,42,42,84,0,0,collision_intent:42;state:42,258,0,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,29,0,30,0,0,0,0,59,30,29,59,0,0,collision_intent:29;state:29;target:1,168,0,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,28,0,29,0,0,0,0,56,28,28,56,0,0,collision_intent:28;state:28,171,0,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,28,0,29,0,0,0,0,56,28,28,56,0,0,collision_intent:28;state:28,169,0,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,28,0,29,0,0,0,0,56,28,28,56,0,0,collision_intent:28;state:28,170,0,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,59,45,53,7,1,0,0,203,59,144,119,84,175,clue:1;collision_intent:59;dga_entry:84;state:59,642,0,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,61,48,58,4,1,2,1,207,64,143,126,81,181,clue:1;collision_intent:63;dga_entry:81;state:61;target:1,639,0,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,60,46,57,4,0,0,0,202,60,142,121,81,174,clue:1;collision_intent:60;dga_entry:81;state:60,643,0,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,61,48,58,4,2,0,0,234,61,173,123,111,208,clue:1;collision_intent:61;dga_entry:111;state:61,612,0,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,15,0,16,0,0,0,0,31,16,15,31,0,0,collision_intent:16;state:15,91,0,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,15,0,16,0,0,0,0,30,15,15,30,0,0,collision_intent:15;state:15,94,0,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,16,0,17,0,0,0,0,33,17,16,33,0,0,collision_intent:16;state:16;target:1,91,0,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,15,0,16,0,0,0,0,30,15,15,30,0,0,collision_intent:15;state:15,92,0,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,116,95,98,19,3,4,3,426,120,306,240,186,384,clue:4;collision_intent:120;dga_entry:186;state:116,1242,0,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,119,99,89,31,1,0,0,443,119,324,242,201,403,clue:4;collision_intent:119;dga_entry:201;state:119,1226,0,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,117,96,71,47,1,6,6,410,124,286,245,165,368,clue:4;collision_intent:123;dga_entry:165;state:117;target:1,1260,0,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,119,98,75,45,3,5,4,391,124,267,247,144,349,clue:4;collision_intent:124;dga_entry:144;state:119,1279,0,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,1,0,2,0,0,0,0,2,1,1,2,0,0,collision_intent:1;state:1,6,0,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:1;state:1;target:1,6,0,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,1,0,2,0,0,0,0,2,1,1,2,0,0,collision_intent:1;state:1,6,0,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,1,0,2,0,0,0,0,2,1,1,2,0,0,collision_intent:1;state:1,6,0,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,50,40,43,8,0,0,0,152,51,101,104,48,132,clue:3;collision_intent:51;dga_entry:48;state:50,463,0,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,49,40,38,12,0,1,1,162,50,112,102,60,144,clue:3;collision_intent:50;dga_entry:60;state:49,453,0,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,50,40,43,8,1,0,0,158,51,107,104,54,138,clue:3;collision_intent:50;dga_entry:54;state:50;target:1,457,0,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,49,39,48,2,1,0,0,143,49,94,101,42,123,clue:3;collision_intent:49;dga_entry:42;state:49,471,0,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,11,0,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,2,0,3,0,0,0,0,5,3,2,5,0,0,collision_intent:2;state:2;target:1,12,0,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,12,0,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,13,0,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,39,1,40,0,0,0,0,91,39,52,79,12,15,clue:1;collision_intent:39;dga_entry:12;state:39,277,0,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,38,1,39,0,0,0,0,96,39,57,78,18,22,clue:1;collision_intent:39;dga_entry:18;state:38,273,0,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,39,1,40,0,0,0,0,92,40,52,80,12,16,clue:1;collision_intent:39;dga_entry:12;state:39;target:1,278,0,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,39,1,40,0,0,0,0,91,39,52,79,12,15,clue:1;collision_intent:39;dga_entry:12;state:39,277,0,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,30,3,31,0,0,0,0,73,30,43,61,12,18,clue:1;collision_intent:30;dga_entry:12;state:30,232,0,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,30,3,31,0,0,0,0,80,31,49,62,18,26,clue:1;collision_intent:30;dga_entry:18;state:30;target:1,226,0,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,29,2,30,0,0,0,0,78,30,48,60,18,24,clue:1;collision_intent:30;dga_entry:18;state:29,226,0,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,29,2,29,1,0,0,0,75,30,45,60,15,21,clue:1;collision_intent:30;dga_entry:15;state:29,231,0,completed
